,resistance,voltage,current,time,pre_rect,post_rect,labels
35576,9,75,DC,355.76,2.05322265625,9.324951171875,L
35577,9,75,DC,355.77,2.0458984375,9.324951171875,L
35578,9,75,DC,355.78000000000003,2.0556640625,9.324951171875,L
35579,9,75,DC,355.79,2.05078125,9.32373046875,L
35580,9,75,DC,355.8,2.05322265625,9.32373046875,L
35581,9,75,DC,355.81,2.056884765625,9.326171875,L
35582,9,75,DC,355.82,2.05078125,9.322509765625,L
35583,9,75,DC,355.83,2.05810546875,9.326171875,L
35584,9,75,DC,355.84000000000003,2.049560546875,9.324951171875,L
35585,9,75,DC,355.85,2.05078125,9.324951171875,L
35586,9,75,DC,355.86,2.054443359375,9.326171875,L
35587,9,75,DC,355.87,2.052001953125,9.324951171875,L
35588,9,75,DC,355.88,2.05078125,9.32373046875,L
35589,9,75,DC,355.89,2.05078125,9.322509765625,L
35590,9,75,DC,355.90000000000003,2.052001953125,9.322509765625,L
35591,9,75,DC,355.91,2.0556640625,9.3212890625,L
35592,9,75,DC,355.92,2.054443359375,9.32373046875,L
35593,9,75,DC,355.93,2.047119140625,9.322509765625,L
35594,9,75,DC,355.94,2.052001953125,9.32373046875,L
35595,9,75,DC,355.95,2.047119140625,9.32373046875,L
35596,9,75,DC,355.96,2.05322265625,9.322509765625,L
35597,9,75,DC,355.97,2.047119140625,9.322509765625,L
35598,9,75,DC,355.98,2.052001953125,9.32373046875,L
35599,9,75,DC,355.99,2.049560546875,9.322509765625,L
35600,9,75,DC,356.0,2.05078125,9.322509765625,L
35601,9,75,DC,356.01,2.05078125,9.322509765625,L
35602,9,75,DC,356.02,2.049560546875,9.3212890625,L
35603,9,75,DC,356.03000000000003,2.05322265625,9.31884765625,L
35604,9,75,DC,356.04,2.049560546875,9.322509765625,L
35605,9,75,DC,356.05,2.044677734375,9.322509765625,L
35606,9,75,DC,356.06,2.047119140625,9.320068359375,L
35607,9,75,DC,356.07,2.0458984375,9.3212890625,L
35608,9,75,DC,356.08,2.049560546875,9.320068359375,L
35609,9,75,DC,356.09000000000003,2.049560546875,9.320068359375,L
35610,9,75,DC,356.1,2.0458984375,9.320068359375,L
35611,9,75,DC,356.11,2.049560546875,9.320068359375,L
35612,9,75,DC,356.12,2.044677734375,9.31884765625,L
35613,9,75,DC,356.13,2.041015625,9.31884765625,L
35614,9,75,DC,356.14,2.049560546875,9.317626953125,L
35615,9,75,DC,356.15000000000003,2.052001953125,9.31884765625,L
35616,9,75,DC,356.16,2.05078125,9.320068359375,L
35617,9,75,DC,356.17,2.04833984375,9.31884765625,L
35618,9,75,DC,356.18,2.044677734375,9.3212890625,L
35619,9,75,DC,356.19,2.049560546875,9.3212890625,L
35620,9,75,DC,356.2,2.0458984375,9.3212890625,L
35621,9,75,DC,356.21,2.041015625,9.3212890625,L
35622,9,75,DC,356.22,2.05322265625,9.320068359375,L
35623,9,75,DC,356.23,2.05078125,9.322509765625,L
35624,9,75,DC,356.24,2.049560546875,9.32373046875,L
35625,9,75,DC,356.25,2.049560546875,9.322509765625,L
35626,9,75,DC,356.26,2.054443359375,9.32373046875,L
35627,9,75,DC,356.27,2.05810546875,9.32373046875,L
35628,9,75,DC,356.28000000000003,2.047119140625,9.32373046875,L
35629,9,75,DC,356.29,2.05810546875,9.327392578125,L
35630,9,75,DC,356.3,2.052001953125,9.326171875,L
35631,9,75,DC,356.31,2.0556640625,9.32861328125,L
35632,9,75,DC,356.32,2.04345703125,9.326171875,L
35633,9,75,DC,356.33,2.0556640625,9.326171875,L
35634,9,75,DC,356.34000000000003,2.05078125,9.326171875,L
35635,9,75,DC,356.35,2.0556640625,9.324951171875,L
35636,9,75,DC,356.36,2.054443359375,9.324951171875,L
35637,9,75,DC,356.37,2.059326171875,9.327392578125,L
35638,9,75,DC,356.38,2.05322265625,9.32373046875,L
35639,9,75,DC,356.39,2.04833984375,9.32373046875,L
35640,9,75,DC,356.40000000000003,2.054443359375,9.32373046875,L
35641,9,75,DC,356.41,2.052001953125,9.32373046875,L
35642,9,75,DC,356.42,2.05078125,9.32373046875,L
35643,9,75,DC,356.43,2.054443359375,9.32373046875,L
35644,9,75,DC,356.44,2.05322265625,9.32373046875,L
35645,9,75,DC,356.45,2.05078125,9.322509765625,L
35646,9,75,DC,356.46,2.05322265625,9.322509765625,L
35647,9,75,DC,356.47,2.047119140625,9.322509765625,L
35648,9,75,DC,356.48,2.05078125,9.32373046875,L
35649,9,75,DC,356.49,2.049560546875,9.32373046875,L
35650,9,75,DC,356.5,2.054443359375,9.3212890625,L
35651,9,75,DC,356.51,2.0458984375,9.322509765625,L
35652,9,75,DC,356.52,2.047119140625,9.3212890625,L
35653,9,75,DC,356.53000000000003,2.052001953125,9.32373046875,L
35654,9,75,DC,356.54,2.047119140625,9.32373046875,L
35655,9,75,DC,356.55,2.054443359375,9.3212890625,L
35656,9,75,DC,356.56,2.05078125,9.324951171875,L
35657,9,75,DC,356.57,2.0458984375,9.32373046875,L
35658,9,75,DC,356.58,2.054443359375,9.32373046875,L
35659,9,75,DC,356.59000000000003,2.049560546875,9.320068359375,L
35660,9,75,DC,356.6,2.052001953125,9.3212890625,L
35661,9,75,DC,356.61,2.05078125,9.3212890625,L
35662,9,75,DC,356.62,2.052001953125,9.320068359375,L
35663,9,75,DC,356.63,2.04833984375,9.320068359375,L
35664,9,75,DC,356.64,2.052001953125,9.320068359375,L
35665,9,75,DC,356.65000000000003,2.047119140625,9.320068359375,L
35666,9,75,DC,356.66,2.0556640625,9.3212890625,L
35667,9,75,DC,356.67,2.05078125,9.3212890625,L
35668,9,75,DC,356.68,2.04833984375,9.31884765625,L
35669,9,75,DC,356.69,2.05078125,9.322509765625,L
35670,9,75,DC,356.7,2.0556640625,9.3212890625,L
35671,9,75,DC,356.71,2.047119140625,9.3212890625,L
35672,9,75,DC,356.72,2.0458984375,9.322509765625,L
35673,9,75,DC,356.73,2.05322265625,9.322509765625,L
35674,9,75,DC,356.74,2.05322265625,9.324951171875,L
35675,9,75,DC,356.75,2.04833984375,9.32373046875,L
35676,9,75,DC,356.76,2.05810546875,9.324951171875,L
35677,9,75,DC,356.77,2.052001953125,9.326171875,L
35678,9,75,DC,356.78000000000003,2.052001953125,9.324951171875,L
35679,9,75,DC,356.79,2.049560546875,9.324951171875,L
35680,9,75,DC,356.8,2.0556640625,9.324951171875,L
35681,9,75,DC,356.81,2.05322265625,9.324951171875,L
35682,9,75,DC,356.82,2.05078125,9.324951171875,L
35683,9,75,DC,356.83,2.047119140625,9.324951171875,L
35684,9,75,DC,356.84000000000003,2.049560546875,9.322509765625,L
35685,9,75,DC,356.85,2.04833984375,9.324951171875,L
35686,9,75,DC,356.86,2.05322265625,9.32373046875,L
35687,9,75,DC,356.87,2.047119140625,9.32373046875,L
35688,9,75,DC,356.88,2.054443359375,9.322509765625,L
35689,9,75,DC,356.89,2.04833984375,9.32373046875,L
35690,9,75,DC,356.90000000000003,2.0458984375,9.3212890625,L
35691,9,75,DC,356.91,2.047119140625,9.322509765625,L
35692,9,75,DC,356.92,2.047119140625,9.3212890625,L
35693,9,75,DC,356.93,2.05322265625,9.322509765625,L
35694,9,75,DC,356.94,2.047119140625,9.32373046875,L
35695,9,75,DC,356.95,2.044677734375,9.3212890625,L
35696,9,75,DC,356.96,2.052001953125,9.3212890625,L
35697,9,75,DC,356.97,2.044677734375,9.3212890625,L
35698,9,75,DC,356.98,2.044677734375,9.320068359375,L
35699,9,75,DC,356.99,2.052001953125,9.3212890625,L
35700,9,75,DC,357.0,2.0458984375,9.320068359375,L
35701,9,75,DC,357.01,2.049560546875,9.320068359375,L
35702,9,75,DC,357.02,2.041015625,9.320068359375,L
35703,9,75,DC,357.03000000000003,2.049560546875,9.31884765625,L
35704,9,75,DC,357.04,2.047119140625,9.322509765625,L
35705,9,75,DC,357.05,2.05078125,9.317626953125,L
35706,9,75,DC,357.06,2.047119140625,9.31884765625,L
35707,9,75,DC,357.07,2.05078125,9.320068359375,L
35708,9,75,DC,357.08,2.05078125,9.31884765625,L
35709,9,75,DC,357.09000000000003,2.047119140625,9.320068359375,L
35710,9,75,DC,357.1,2.052001953125,9.320068359375,L
35711,9,75,DC,357.11,2.052001953125,9.320068359375,L
35712,9,75,DC,357.12,2.049560546875,9.31884765625,L
35713,9,75,DC,357.13,2.042236328125,9.31884765625,L
35714,9,75,DC,357.14,2.049560546875,9.31884765625,L
35715,9,75,DC,357.15000000000003,2.05078125,9.320068359375,L
35716,9,75,DC,357.16,2.049560546875,9.31884765625,L
35717,9,75,DC,357.17,2.0458984375,9.3212890625,L
35718,9,75,DC,357.18,2.052001953125,9.32373046875,L
35719,9,75,DC,357.19,2.054443359375,9.3212890625,L
35720,9,75,DC,357.2,2.054443359375,9.3212890625,L
35721,9,75,DC,357.21,2.056884765625,9.322509765625,L
35722,9,75,DC,357.22,2.05322265625,9.32373046875,L
35723,9,75,DC,357.23,2.04833984375,9.3212890625,L
35724,9,75,DC,357.24,2.05322265625,9.32373046875,L
35725,9,75,DC,357.25,2.056884765625,9.326171875,L
35726,9,75,DC,357.26,2.05810546875,9.326171875,L
35727,9,75,DC,357.27,2.05322265625,9.32861328125,L
35728,9,75,DC,357.28000000000003,2.05810546875,9.326171875,L
35729,9,75,DC,357.29,2.052001953125,9.327392578125,L
35730,9,75,DC,357.3,2.05078125,9.327392578125,L
35731,9,75,DC,357.31,2.054443359375,9.327392578125,L
35732,9,75,DC,357.32,2.05078125,9.327392578125,L
35733,9,75,DC,357.33,2.054443359375,9.324951171875,L
35734,9,75,DC,357.34000000000003,2.04833984375,9.324951171875,L
35735,9,75,DC,357.35,2.05078125,9.326171875,L
35736,9,75,DC,357.36,2.054443359375,9.32373046875,L
35737,9,75,DC,357.37,2.047119140625,9.324951171875,L
35738,9,75,DC,357.38,2.0556640625,9.324951171875,L
35739,9,75,DC,357.39,2.054443359375,9.326171875,L
35740,9,75,DC,357.40000000000003,2.054443359375,9.32373046875,L
35741,9,75,DC,357.41,2.054443359375,9.32373046875,L
35742,9,75,DC,357.42,2.05322265625,9.32373046875,L
35743,9,75,DC,357.43,2.052001953125,9.32373046875,L
35744,9,75,DC,357.44,2.0556640625,9.324951171875,L
35745,9,75,DC,357.45,2.056884765625,9.32373046875,L
35746,9,75,DC,357.46,2.05078125,9.324951171875,L
35747,9,75,DC,357.47,2.04833984375,9.322509765625,L
35748,9,75,DC,357.48,2.04833984375,9.32373046875,L
35749,9,75,DC,357.49,2.047119140625,9.32373046875,L
35750,9,75,DC,357.5,2.047119140625,9.32373046875,L
35751,9,75,DC,357.51,2.04833984375,9.32373046875,L
35752,9,75,DC,357.52,2.04833984375,9.322509765625,L
35753,9,75,DC,357.53000000000003,2.054443359375,9.324951171875,L
35754,9,75,DC,357.54,2.049560546875,9.3212890625,L
35755,9,75,DC,357.55,2.049560546875,9.324951171875,L
35756,9,75,DC,357.56,2.049560546875,9.32373046875,L
35757,9,75,DC,357.57,2.05078125,9.32373046875,L
35758,9,75,DC,357.58,2.05322265625,9.32373046875,L
35759,9,75,DC,357.59000000000003,2.052001953125,9.32373046875,L
35760,9,75,DC,357.6,2.047119140625,9.32373046875,L
35761,9,75,DC,357.61,2.044677734375,9.31884765625,L
35762,9,75,DC,357.62,2.0458984375,9.32373046875,L
35763,9,75,DC,357.63,2.05078125,9.3212890625,L
35764,9,75,DC,357.64,2.04833984375,9.31884765625,L
35765,9,75,DC,357.65000000000003,2.052001953125,9.320068359375,L
35766,9,75,DC,357.66,2.049560546875,9.322509765625,L
35767,9,75,DC,357.67,2.05078125,9.32373046875,L
35768,9,75,DC,357.68,2.0556640625,9.322509765625,L
35769,9,75,DC,357.69,2.04345703125,9.322509765625,L
35770,9,75,DC,357.7,2.054443359375,9.3212890625,L
35771,9,75,DC,357.71,2.052001953125,9.3212890625,L
35772,9,75,DC,357.72,2.054443359375,9.32373046875,L
35773,9,75,DC,357.73,2.052001953125,9.324951171875,L
35774,9,75,DC,357.74,2.0556640625,9.324951171875,L
35775,9,75,DC,357.75,2.052001953125,9.32373046875,L
35776,9,75,DC,357.76,2.052001953125,9.32373046875,L
35777,9,75,DC,357.77,2.052001953125,9.324951171875,L
35778,9,75,DC,357.78000000000003,2.0556640625,9.324951171875,L
35779,9,75,DC,357.79,2.05810546875,9.326171875,L
35780,9,75,DC,357.8,2.056884765625,9.326171875,L
35781,9,75,DC,357.81,2.0556640625,9.326171875,L
35782,9,75,DC,357.82,2.0556640625,9.322509765625,L
35783,9,75,DC,357.83,2.054443359375,9.322509765625,L
35784,9,75,DC,357.84000000000003,2.054443359375,9.32373046875,L
35785,9,75,DC,357.85,2.0556640625,9.32373046875,L
35786,9,75,DC,357.86,2.0458984375,9.324951171875,L
35787,9,75,DC,357.87,2.05322265625,9.32373046875,L
35788,9,75,DC,357.88,2.049560546875,9.326171875,L
35789,9,75,DC,357.89,2.052001953125,9.32373046875,L
35790,9,75,DC,357.90000000000003,2.04345703125,9.322509765625,L
35791,9,75,DC,357.91,2.052001953125,9.322509765625,L
35792,9,75,DC,357.92,2.047119140625,9.3212890625,L
35793,9,75,DC,357.93,2.04833984375,9.3212890625,L
35794,9,75,DC,357.94,2.0458984375,9.322509765625,L
35795,9,75,DC,357.95,2.04345703125,9.31884765625,L
35796,9,75,DC,357.96,2.044677734375,9.320068359375,L
35797,9,75,DC,357.97,2.04833984375,9.320068359375,L
35798,9,75,DC,357.98,2.04833984375,9.320068359375,L
35799,9,75,DC,357.99,2.044677734375,9.320068359375,L
35800,9,75,DC,358.0,2.0458984375,9.3212890625,L
35801,9,75,DC,358.01,2.04833984375,9.322509765625,L
35802,9,75,DC,358.02,2.044677734375,9.320068359375,L
35803,9,75,DC,358.03000000000003,2.052001953125,9.3212890625,L
35804,9,75,DC,358.04,2.049560546875,9.3212890625,L
35805,9,75,DC,358.05,2.052001953125,9.3212890625,L
35806,9,75,DC,358.06,2.04345703125,9.320068359375,L
35807,9,75,DC,358.07,2.049560546875,9.320068359375,L
35808,9,75,DC,358.08,2.04833984375,9.31884765625,L
35809,9,75,DC,358.09000000000003,2.0458984375,9.320068359375,L
35810,9,75,DC,358.1,2.042236328125,9.320068359375,L
35811,9,75,DC,358.11,2.04833984375,9.3212890625,L
35812,9,75,DC,358.12,2.0458984375,9.320068359375,L
35813,9,75,DC,358.13,2.041015625,9.3212890625,L
35814,9,75,DC,358.14,2.047119140625,9.3212890625,L
35815,9,75,DC,358.15000000000003,2.05322265625,9.322509765625,L
35816,9,75,DC,358.16,2.05078125,9.322509765625,L
35817,9,75,DC,358.17,2.05078125,9.32373046875,L
35818,9,75,DC,358.18,2.054443359375,9.322509765625,L
35819,9,75,DC,358.19,2.05078125,9.324951171875,L
35820,9,75,DC,358.2,2.056884765625,9.324951171875,L
35821,9,75,DC,358.21,2.056884765625,9.326171875,L
35822,9,75,DC,358.22,2.056884765625,9.327392578125,L
35823,9,75,DC,358.23,2.05322265625,9.326171875,L
35824,9,75,DC,358.24,2.056884765625,9.327392578125,L
35825,9,75,DC,358.25,2.05078125,9.326171875,L
35826,9,75,DC,358.26,2.056884765625,9.326171875,L
35827,9,75,DC,358.27,2.056884765625,9.327392578125,L
35828,9,75,DC,358.28000000000003,2.0556640625,9.326171875,L
35829,9,75,DC,358.29,2.05078125,9.324951171875,L
35830,9,75,DC,358.3,2.047119140625,9.326171875,L
35831,9,75,DC,358.31,2.054443359375,9.327392578125,L
35832,9,75,DC,358.32,2.0556640625,9.324951171875,L
35833,9,75,DC,358.33,2.05078125,9.326171875,L
35834,9,75,DC,358.34000000000003,2.054443359375,9.326171875,L
35835,9,75,DC,358.35,2.052001953125,9.326171875,L
35836,9,75,DC,358.36,2.05322265625,9.322509765625,L
35837,9,75,DC,358.37,2.054443359375,9.32373046875,L
35838,9,75,DC,358.38,2.05078125,9.324951171875,L
35839,9,75,DC,358.39,2.044677734375,9.32373046875,L
35840,9,75,DC,358.40000000000003,2.05078125,9.32373046875,L
35841,9,75,DC,358.41,2.05078125,9.322509765625,L
35842,9,75,DC,358.42,2.0458984375,9.322509765625,L
35843,9,75,DC,358.43,2.05322265625,9.3212890625,L
35844,9,75,DC,358.44,2.0556640625,9.324951171875,L
35845,9,75,DC,358.45,2.047119140625,9.322509765625,L
35846,9,75,DC,358.46,2.05078125,9.32373046875,L
35847,9,75,DC,358.47,2.049560546875,9.322509765625,L
35848,9,75,DC,358.48,2.0458984375,9.3212890625,L
35849,9,75,DC,358.49,2.047119140625,9.32373046875,L
35850,9,75,DC,358.5,2.047119140625,9.32373046875,L
35851,9,75,DC,358.51,2.05322265625,9.322509765625,L
35852,9,75,DC,358.52,2.04833984375,9.3212890625,L
35853,9,75,DC,358.53000000000003,2.04833984375,9.324951171875,L
35854,9,75,DC,358.54,2.052001953125,9.32373046875,L
35855,9,75,DC,358.55,2.04345703125,9.3212890625,L
35856,9,75,DC,358.56,2.04833984375,9.322509765625,L
35857,9,75,DC,358.57,2.04833984375,9.322509765625,L
35858,9,75,DC,358.58,2.049560546875,9.322509765625,L
35859,9,75,DC,358.59000000000003,2.047119140625,9.322509765625,L
35860,9,75,DC,358.6,2.04833984375,9.322509765625,L
35861,9,75,DC,358.61,2.049560546875,9.324951171875,L
35862,9,75,DC,358.62,2.04833984375,9.322509765625,L
35863,9,75,DC,358.63,2.0458984375,9.322509765625,L
35864,9,75,DC,358.64,2.0556640625,9.32373046875,L
35865,9,75,DC,358.65000000000003,2.054443359375,9.326171875,L
35866,9,75,DC,358.66,2.04833984375,9.326171875,L
35867,9,75,DC,358.67,2.056884765625,9.326171875,L
35868,9,75,DC,358.68,2.05322265625,9.327392578125,L
35869,9,75,DC,358.69,2.054443359375,9.327392578125,L
35870,9,75,DC,358.7,2.0556640625,9.327392578125,L
35871,9,75,DC,358.71,2.059326171875,9.327392578125,L
35872,9,75,DC,358.72,2.056884765625,9.32861328125,L
35873,9,75,DC,358.73,2.05322265625,9.326171875,L
35874,9,75,DC,358.74,2.056884765625,9.326171875,L
35875,9,75,DC,358.75,2.05078125,9.326171875,L
35876,9,75,DC,358.76,2.05322265625,9.326171875,L
35877,9,75,DC,358.77,2.049560546875,9.327392578125,L
35878,9,75,DC,358.78000000000003,2.0556640625,9.327392578125,L
35879,9,75,DC,358.79,2.056884765625,9.326171875,L
35880,9,75,DC,358.8,2.054443359375,9.326171875,L
35881,9,75,DC,358.81,2.05078125,9.326171875,L
35882,9,75,DC,358.82,2.04833984375,9.326171875,L
35883,9,75,DC,358.83,2.04833984375,9.324951171875,L
35884,9,75,DC,358.84000000000003,2.047119140625,9.324951171875,L
35885,9,75,DC,358.85,2.0556640625,9.326171875,L
35886,9,75,DC,358.86,2.054443359375,9.324951171875,L
35887,9,75,DC,358.87,2.05322265625,9.32373046875,L
35888,9,75,DC,358.88,2.05322265625,9.324951171875,L
35889,9,75,DC,358.89,2.05322265625,9.324951171875,L
35890,9,75,DC,358.90000000000003,2.05322265625,9.324951171875,L
35891,9,75,DC,358.91,2.056884765625,9.324951171875,L
35892,9,75,DC,358.92,2.052001953125,9.326171875,L
35893,9,75,DC,358.93,2.052001953125,9.32373046875,L
35894,9,75,DC,358.94,2.05322265625,9.326171875,L
35895,9,75,DC,358.95,2.052001953125,9.322509765625,L
35896,9,75,DC,358.96,2.04833984375,9.322509765625,L
35897,9,75,DC,358.97,2.054443359375,9.3212890625,L
35898,9,75,DC,358.98,2.05322265625,9.322509765625,L
35899,9,75,DC,358.99,2.052001953125,9.32373046875,L
35900,9,75,DC,359.0,2.054443359375,9.32373046875,L
35901,9,75,DC,359.01,2.04833984375,9.32373046875,L
35902,9,75,DC,359.02,2.049560546875,9.324951171875,L
35903,9,75,DC,359.03000000000003,2.049560546875,9.32373046875,L
35904,9,75,DC,359.04,2.044677734375,9.322509765625,L
35905,9,75,DC,359.05,2.0458984375,9.32373046875,L
35906,9,75,DC,359.06,2.049560546875,9.322509765625,L
35907,9,75,DC,359.07,2.049560546875,9.322509765625,L
35908,9,75,DC,359.08,2.0556640625,9.3212890625,L
35909,9,75,DC,359.09000000000003,2.0556640625,9.322509765625,L
35910,9,75,DC,359.1,2.05322265625,9.322509765625,L
35911,9,75,DC,359.11,2.05078125,9.32373046875,L
35912,9,75,DC,359.12,2.05322265625,9.324951171875,L
35913,9,75,DC,359.13,2.052001953125,9.324951171875,L
35914,9,75,DC,359.14,2.047119140625,9.326171875,L
35915,9,75,DC,359.15000000000003,2.056884765625,9.326171875,L
35916,9,75,DC,359.16,2.054443359375,9.327392578125,L
35917,9,75,DC,359.17,2.059326171875,9.32861328125,L
35918,9,75,DC,359.18,2.060546875,9.32861328125,L
35919,9,75,DC,359.19,2.060546875,9.3310546875,L
35920,9,75,DC,359.2,2.056884765625,9.329833984375,L
35921,9,75,DC,359.21,2.05810546875,9.32861328125,L
35922,9,75,DC,359.22,2.054443359375,9.329833984375,L
35923,9,75,DC,359.23,2.05322265625,9.329833984375,L
35924,9,75,DC,359.24,2.0556640625,9.329833984375,L
35925,9,75,DC,359.25,2.056884765625,9.32861328125,L
35926,9,75,DC,359.26,2.05322265625,9.32861328125,L
35927,9,75,DC,359.27,2.0556640625,9.327392578125,L
35928,9,75,DC,359.28000000000003,2.05078125,9.327392578125,L
35929,9,75,DC,359.29,2.05322265625,9.327392578125,L
35930,9,75,DC,359.3,2.054443359375,9.32861328125,L
35931,9,75,DC,359.31,2.059326171875,9.327392578125,L
35932,9,75,DC,359.32,2.056884765625,9.327392578125,L
35933,9,75,DC,359.33,2.05810546875,9.329833984375,L
35934,9,75,DC,359.34000000000003,2.05810546875,9.327392578125,L
35935,9,75,DC,359.35,2.059326171875,9.327392578125,L
35936,9,75,DC,359.36,2.054443359375,9.32861328125,L
35937,9,75,DC,359.37,2.056884765625,9.327392578125,L
35938,9,75,DC,359.38,2.059326171875,9.329833984375,L
35939,9,75,DC,359.39,2.0556640625,9.327392578125,L
35940,9,75,DC,359.40000000000003,2.05322265625,9.32861328125,L
35941,9,75,DC,359.41,2.0556640625,9.327392578125,L
35942,9,75,DC,359.42,2.056884765625,9.329833984375,L
35943,9,75,DC,359.43,2.052001953125,9.32861328125,L
35944,9,75,DC,359.44,2.05810546875,9.32861328125,L
35945,9,75,DC,359.45,2.056884765625,9.327392578125,L
35946,9,75,DC,359.46,2.052001953125,9.327392578125,L
35947,9,75,DC,359.47,2.056884765625,9.327392578125,L
35948,9,75,DC,359.48,2.05322265625,9.326171875,L
35949,9,75,DC,359.49,2.0458984375,9.327392578125,L
35950,9,75,DC,359.5,2.0556640625,9.327392578125,L
35951,9,75,DC,359.51,2.052001953125,9.326171875,L
35952,9,75,DC,359.52,2.056884765625,9.326171875,L
35953,9,75,DC,359.53000000000003,2.049560546875,9.326171875,L
35954,9,75,DC,359.54,2.05322265625,9.324951171875,L
35955,9,75,DC,359.55,2.049560546875,9.324951171875,L
35956,9,75,DC,359.56,2.052001953125,9.326171875,L
35957,9,75,DC,359.57,2.05322265625,9.326171875,L
35958,9,75,DC,359.58,2.049560546875,9.326171875,L
35959,9,75,DC,359.59000000000003,2.052001953125,9.326171875,L
35960,9,75,DC,359.6,2.052001953125,9.324951171875,L
35961,9,75,DC,359.61,2.0556640625,9.32861328125,L
35962,9,75,DC,359.62,2.05322265625,9.327392578125,L
35963,9,75,DC,359.63,2.052001953125,9.32861328125,L
35964,9,75,DC,359.64,2.060546875,9.32861328125,L
35965,9,75,DC,359.65000000000003,2.05078125,9.327392578125,L
35966,9,75,DC,359.66,2.056884765625,9.329833984375,L
35967,9,75,DC,359.67,2.0556640625,9.329833984375,L
35968,9,75,DC,359.68,2.060546875,9.32861328125,L
35969,9,75,DC,359.69,2.061767578125,9.329833984375,L
35970,9,75,DC,359.7,2.054443359375,9.329833984375,L
35971,9,75,DC,359.71,2.060546875,9.3310546875,L
