,resistance,voltage,current,time,pre_rect,post_rect,labels
29361,7,150,DC,293.61,0.152587890625,7.587890625,M
29362,7,150,DC,293.62,0.1416015625,7.581787109375,M
29363,7,150,DC,293.63,0.13427734375,7.572021484375,M
29364,7,150,DC,293.64,0.130615234375,7.567138671875,M
29365,7,150,DC,293.65000000000003,0.1318359375,7.56103515625,M
29366,7,150,DC,293.66,0.1318359375,7.56103515625,M
29367,7,150,DC,293.67,0.130615234375,7.559814453125,M
29368,7,150,DC,293.68,0.13427734375,7.55859375,M
29369,7,150,DC,293.69,0.152587890625,7.562255859375,M
29370,7,150,DC,293.7,0.164794921875,7.574462890625,M
29371,7,150,DC,293.71,0.17333984375,7.5830078125,M
29372,7,150,DC,293.72,0.167236328125,7.587890625,M
29373,7,150,DC,293.73,0.15625,7.589111328125,M
29374,7,150,DC,293.74,0.1416015625,7.581787109375,M
29375,7,150,DC,293.75,0.13427734375,7.574462890625,M
29376,7,150,DC,293.76,0.128173828125,7.568359375,M
29377,7,150,DC,293.77,0.126953125,7.562255859375,M
29378,7,150,DC,293.78000000000003,0.1318359375,7.559814453125,M
29379,7,150,DC,293.79,0.12939453125,7.559814453125,M
29380,7,150,DC,293.8,0.130615234375,7.55615234375,M
29381,7,150,DC,293.81,0.13916015625,7.55859375,M
29382,7,150,DC,293.82,0.15869140625,7.567138671875,M
29383,7,150,DC,293.83,0.16357421875,7.579345703125,M
29384,7,150,DC,293.84000000000003,0.1611328125,7.584228515625,M
29385,7,150,DC,293.85,0.1611328125,7.586669921875,M
29386,7,150,DC,293.86,0.142822265625,7.581787109375,M
29387,7,150,DC,293.87,0.1318359375,7.5732421875,M
29388,7,150,DC,293.88,0.133056640625,7.569580078125,M
29389,7,150,DC,293.89,0.12939453125,7.5634765625,M
29390,7,150,DC,293.90000000000003,0.12939453125,7.56103515625,M
29391,7,150,DC,293.91,0.130615234375,7.55859375,M
29392,7,150,DC,293.92,0.130615234375,7.55859375,M
29393,7,150,DC,293.93,0.142822265625,7.559814453125,M
29394,7,150,DC,293.94,0.15869140625,7.567138671875,M
29395,7,150,DC,293.95,0.164794921875,7.57568359375,M
29396,7,150,DC,293.96,0.164794921875,7.5830078125,M
29397,7,150,DC,293.97,0.15625,7.5830078125,M
29398,7,150,DC,293.98,0.1513671875,7.584228515625,M
29399,7,150,DC,293.99,0.146484375,7.58056640625,M
29400,7,150,DC,294.0,0.13671875,7.5732421875,M
29401,7,150,DC,294.01,0.130615234375,7.56591796875,M
29402,7,150,DC,294.02,0.128173828125,7.562255859375,M
29403,7,150,DC,294.03000000000003,0.12939453125,7.559814453125,M
29404,7,150,DC,294.04,0.128173828125,7.55615234375,M
29405,7,150,DC,294.05,0.13671875,7.554931640625,M
29406,7,150,DC,294.06,0.157470703125,7.564697265625,M
29407,7,150,DC,294.07,0.162353515625,7.57568359375,M
29408,7,150,DC,294.08,0.16357421875,7.5830078125,M
29409,7,150,DC,294.09000000000003,0.157470703125,7.58544921875,M
29410,7,150,DC,294.1,0.142822265625,7.5830078125,M
29411,7,150,DC,294.11,0.133056640625,7.5732421875,M
29412,7,150,DC,294.12,0.12939453125,7.567138671875,M
29413,7,150,DC,294.13,0.12939453125,7.562255859375,M
29414,7,150,DC,294.14,0.128173828125,7.557373046875,M
29415,7,150,DC,294.15000000000003,0.130615234375,7.55615234375,M
29416,7,150,DC,294.16,0.130615234375,7.55859375,M
29417,7,150,DC,294.17,0.13427734375,7.55615234375,M
29418,7,150,DC,294.18,0.157470703125,7.564697265625,M
29419,7,150,DC,294.19,0.166015625,7.574462890625,M
29420,7,150,DC,294.2,0.167236328125,7.5830078125,M
29421,7,150,DC,294.21,0.15380859375,7.584228515625,M
29422,7,150,DC,294.22,0.137939453125,7.578125,M
29423,7,150,DC,294.23,0.1318359375,7.57080078125,M
29424,7,150,DC,294.24,0.125732421875,7.5634765625,M
29425,7,150,DC,294.25,0.128173828125,7.559814453125,M
29426,7,150,DC,294.26,0.128173828125,7.55615234375,M
29427,7,150,DC,294.27,0.126953125,7.554931640625,M
29428,7,150,DC,294.28000000000003,0.126953125,7.554931640625,M
29429,7,150,DC,294.29,0.137939453125,7.55615234375,M
29430,7,150,DC,294.3,0.16357421875,7.567138671875,M
29431,7,150,DC,294.31,0.167236328125,7.578125,M
29432,7,150,DC,294.32,0.16845703125,7.586669921875,M
29433,7,150,DC,294.33,0.1611328125,7.587890625,M
29434,7,150,DC,294.34000000000003,0.140380859375,7.581787109375,M
29435,7,150,DC,294.35,0.13427734375,7.5732421875,M
29436,7,150,DC,294.36,0.126953125,7.56591796875,M
29437,7,150,DC,294.37,0.12451171875,7.562255859375,M
29438,7,150,DC,294.38,0.130615234375,7.55859375,M
29439,7,150,DC,294.39,0.12939453125,7.55615234375,M
29440,7,150,DC,294.40000000000003,0.130615234375,7.55615234375,M
29441,7,150,DC,294.41,0.1318359375,7.554931640625,M
29442,7,150,DC,294.42,0.145263671875,7.55859375,M
29443,7,150,DC,294.43,0.157470703125,7.567138671875,M
29444,7,150,DC,294.44,0.15869140625,7.574462890625,M
29445,7,150,DC,294.45,0.150146484375,7.578125,M
29446,7,150,DC,294.46,0.13916015625,7.574462890625,M
29447,7,150,DC,294.47,0.130615234375,7.568359375,M
29448,7,150,DC,294.48,0.126953125,7.564697265625,M
29449,7,150,DC,294.49,0.128173828125,7.56103515625,M
29450,7,150,DC,294.5,0.128173828125,7.55615234375,M
29451,7,150,DC,294.51,0.12939453125,7.554931640625,M
29452,7,150,DC,294.52,0.12939453125,7.554931640625,M
29453,7,150,DC,294.53000000000003,0.13916015625,7.5537109375,M
29454,7,150,DC,294.54,0.15625,7.564697265625,M
29455,7,150,DC,294.55,0.162353515625,7.574462890625,M
29456,7,150,DC,294.56,0.159912109375,7.581787109375,M
29457,7,150,DC,294.57,0.14404296875,7.58056640625,M
29458,7,150,DC,294.58,0.13671875,7.574462890625,M
29459,7,150,DC,294.59000000000003,0.128173828125,7.567138671875,M
29460,7,150,DC,294.6,0.12939453125,7.562255859375,M
29461,7,150,DC,294.61,0.130615234375,7.55859375,M
29462,7,150,DC,294.62,0.126953125,7.557373046875,M
29463,7,150,DC,294.63,0.12939453125,7.55615234375,M
29464,7,150,DC,294.64,0.13671875,7.55615234375,M
29465,7,150,DC,294.65000000000003,0.159912109375,7.56591796875,M
29466,7,150,DC,294.66,0.16845703125,7.57568359375,M
29467,7,150,DC,294.67,0.16845703125,7.5830078125,M
29468,7,150,DC,294.68,0.159912109375,7.586669921875,M
29469,7,150,DC,294.69,0.140380859375,7.58056640625,M
29470,7,150,DC,294.7,0.133056640625,7.5732421875,M
29471,7,150,DC,294.71,0.128173828125,7.567138671875,M
29472,7,150,DC,294.72,0.125732421875,7.559814453125,M
29473,7,150,DC,294.73,0.126953125,7.55615234375,M
29474,7,150,DC,294.74,0.128173828125,7.5537109375,M
29475,7,150,DC,294.75,0.126953125,7.554931640625,M
29476,7,150,DC,294.76,0.140380859375,7.55615234375,M
29477,7,150,DC,294.77,0.159912109375,7.567138671875,M
29478,7,150,DC,294.78000000000003,0.169677734375,7.578125,M
29479,7,150,DC,294.79,0.15625,7.5830078125,M
29480,7,150,DC,294.8,0.14404296875,7.58056640625,M
29481,7,150,DC,294.81,0.133056640625,7.5732421875,M
29482,7,150,DC,294.82,0.12939453125,7.567138671875,M
29483,7,150,DC,294.83,0.130615234375,7.559814453125,M
29484,7,150,DC,294.84000000000003,0.12451171875,7.55859375,M
29485,7,150,DC,294.85,0.125732421875,7.55615234375,M
29486,7,150,DC,294.86,0.12939453125,7.5537109375,M
29487,7,150,DC,294.87,0.13427734375,7.554931640625,M
29488,7,150,DC,294.88,0.1611328125,7.5634765625,M
29489,7,150,DC,294.89,0.16357421875,7.57568359375,M
29490,7,150,DC,294.90000000000003,0.1611328125,7.581787109375,M
29491,7,150,DC,294.91,0.145263671875,7.58056640625,M
29492,7,150,DC,294.92,0.133056640625,7.5732421875,M
29493,7,150,DC,294.93,0.128173828125,7.56591796875,M
29494,7,150,DC,294.94,0.128173828125,7.562255859375,M
29495,7,150,DC,294.95,0.125732421875,7.55859375,M
29496,7,150,DC,294.96,0.126953125,7.55615234375,M
29497,7,150,DC,294.97,0.128173828125,7.554931640625,M
29498,7,150,DC,294.98,0.12939453125,7.55615234375,M
29499,7,150,DC,294.99,0.14892578125,7.559814453125,M
29500,7,150,DC,295.0,0.157470703125,7.57080078125,M
29501,7,150,DC,295.01,0.155029296875,7.57568359375,M
29502,7,150,DC,295.02,0.140380859375,7.57568359375,M
29503,7,150,DC,295.03000000000003,0.133056640625,7.57080078125,M
29504,7,150,DC,295.04,0.12939453125,7.564697265625,M
29505,7,150,DC,295.05,0.130615234375,7.5634765625,M
29506,7,150,DC,295.06,0.128173828125,7.559814453125,M
29507,7,150,DC,295.07,0.125732421875,7.55859375,M
29508,7,150,DC,295.08,0.130615234375,7.55615234375,M
29509,7,150,DC,295.09000000000003,0.130615234375,7.557373046875,M
29510,7,150,DC,295.1,0.12939453125,7.55615234375,M
29511,7,150,DC,295.11,0.15380859375,7.56103515625,M
29512,7,150,DC,295.12,0.16357421875,7.572021484375,M
29513,7,150,DC,295.13,0.167236328125,7.58056640625,M
29514,7,150,DC,295.14,0.14892578125,7.58056640625,M
29515,7,150,DC,295.15000000000003,0.13671875,7.576904296875,M
29516,7,150,DC,295.16,0.12939453125,7.568359375,M
29517,7,150,DC,295.17,0.125732421875,7.5634765625,M
29518,7,150,DC,295.18,0.12939453125,7.55859375,M
29519,7,150,DC,295.19,0.128173828125,7.55615234375,M
29520,7,150,DC,295.2,0.12939453125,7.554931640625,M
29521,7,150,DC,295.21,0.130615234375,7.554931640625,M
29522,7,150,DC,295.22,0.146484375,7.55859375,M
29523,7,150,DC,295.23,0.16357421875,7.568359375,M
29524,7,150,DC,295.24,0.167236328125,7.579345703125,M
29525,7,150,DC,295.25,0.15625,7.5830078125,M
29526,7,150,DC,295.26,0.1416015625,7.58056640625,M
29527,7,150,DC,295.27,0.12939453125,7.572021484375,M
29528,7,150,DC,295.28000000000003,0.12939453125,7.56591796875,M
29529,7,150,DC,295.29,0.128173828125,7.56103515625,M
29530,7,150,DC,295.3,0.125732421875,7.55859375,M
29531,7,150,DC,295.31,0.126953125,7.55615234375,M
29532,7,150,DC,295.32,0.128173828125,7.554931640625,M
29533,7,150,DC,295.33,0.15625,7.562255859375,M
29534,7,150,DC,295.34000000000003,0.169677734375,7.574462890625,M
29535,7,150,DC,295.35,0.174560546875,7.5830078125,M
29536,7,150,DC,295.36,0.157470703125,7.58544921875,M
29537,7,150,DC,295.37,0.137939453125,7.579345703125,M
29538,7,150,DC,295.38,0.130615234375,7.572021484375,M
29539,7,150,DC,295.39,0.126953125,7.564697265625,M
29540,7,150,DC,295.40000000000003,0.125732421875,7.559814453125,M
29541,7,150,DC,295.41,0.125732421875,7.554931640625,M
29542,7,150,DC,295.42,0.12939453125,7.5537109375,M
29543,7,150,DC,295.43,0.130615234375,7.5537109375,M
29544,7,150,DC,295.44,0.150146484375,7.55859375,M
29545,7,150,DC,295.45,0.167236328125,7.572021484375,M
29546,7,150,DC,295.46,0.172119140625,7.581787109375,M
29547,7,150,DC,295.47,0.157470703125,7.587890625,M
29548,7,150,DC,295.48,0.140380859375,7.581787109375,M
29549,7,150,DC,295.49,0.130615234375,7.57568359375,M
29550,7,150,DC,295.5,0.126953125,7.56591796875,M
29551,7,150,DC,295.51,0.12451171875,7.56103515625,M
29552,7,150,DC,295.52,0.12451171875,7.55615234375,M
29553,7,150,DC,295.53000000000003,0.126953125,7.554931640625,M
29554,7,150,DC,295.54,0.126953125,7.552490234375,M
29555,7,150,DC,295.55,0.135498046875,7.554931640625,M
29556,7,150,DC,295.56,0.15380859375,7.564697265625,M
29557,7,150,DC,295.57,0.1611328125,7.574462890625,M
29558,7,150,DC,295.58,0.1611328125,7.58056640625,M
29559,7,150,DC,295.59000000000003,0.147705078125,7.579345703125,M
29560,7,150,DC,295.6,0.13427734375,7.574462890625,M
29561,7,150,DC,295.61,0.128173828125,7.567138671875,M
29562,7,150,DC,295.62,0.12451171875,7.562255859375,M
29563,7,150,DC,295.63,0.12939453125,7.557373046875,M
29564,7,150,DC,295.64,0.126953125,7.55615234375,M
29565,7,150,DC,295.65000000000003,0.128173828125,7.554931640625,M
29566,7,150,DC,295.66,0.130615234375,7.554931640625,M
29567,7,150,DC,295.67,0.1513671875,7.562255859375,M
29568,7,150,DC,295.68,0.162353515625,7.572021484375,M
29569,7,150,DC,295.69,0.1611328125,7.578125,M
29570,7,150,DC,295.7,0.147705078125,7.579345703125,M
29571,7,150,DC,295.71,0.13671875,7.574462890625,M
29572,7,150,DC,295.72,0.130615234375,7.56591796875,M
29573,7,150,DC,295.73,0.128173828125,7.5634765625,M
29574,7,150,DC,295.74,0.125732421875,7.559814453125,M
29575,7,150,DC,295.75,0.128173828125,7.55615234375,M
29576,7,150,DC,295.76,0.126953125,7.55615234375,M
29577,7,150,DC,295.77,0.14892578125,7.559814453125,M
29578,7,150,DC,295.78000000000003,0.164794921875,7.57080078125,M
29579,7,150,DC,295.79,0.167236328125,7.579345703125,M
29580,7,150,DC,295.8,0.159912109375,7.5830078125,M
29581,7,150,DC,295.81,0.15869140625,7.584228515625,M
29582,7,150,DC,295.82,0.147705078125,7.581787109375,M
29583,7,150,DC,295.83,0.13671875,7.574462890625,M
29584,7,150,DC,295.84000000000003,0.128173828125,7.567138671875,M
29585,7,150,DC,295.85,0.126953125,7.56103515625,M
29586,7,150,DC,295.86,0.12451171875,7.55859375,M
29587,7,150,DC,295.87,0.12451171875,7.554931640625,M
29588,7,150,DC,295.88,0.12451171875,7.5537109375,M
29589,7,150,DC,295.89,0.125732421875,7.55126953125,M
29590,7,150,DC,295.90000000000003,0.14404296875,7.55615234375,M
29591,7,150,DC,295.91,0.157470703125,7.56591796875,M
29592,7,150,DC,295.92,0.162353515625,7.57568359375,M
29593,7,150,DC,295.93,0.15869140625,7.58056640625,M
29594,7,150,DC,295.94,0.142822265625,7.578125,M
29595,7,150,DC,295.95,0.1318359375,7.572021484375,M
29596,7,150,DC,295.96,0.128173828125,7.56591796875,M
29597,7,150,DC,295.97,0.12451171875,7.559814453125,M
29598,7,150,DC,295.98,0.12451171875,7.55615234375,M
29599,7,150,DC,295.99,0.12451171875,7.554931640625,M
29600,7,150,DC,296.0,0.126953125,7.554931640625,M
29601,7,150,DC,296.01,0.128173828125,7.554931640625,M
29602,7,150,DC,296.02,0.125732421875,7.552490234375,M
29603,7,150,DC,296.03000000000003,0.13916015625,7.55615234375,M
29604,7,150,DC,296.04,0.152587890625,7.5634765625,M
29605,7,150,DC,296.05,0.1513671875,7.569580078125,M
29606,7,150,DC,296.06,0.145263671875,7.572021484375,M
29607,7,150,DC,296.07,0.135498046875,7.569580078125,M
29608,7,150,DC,296.08,0.133056640625,7.56591796875,M
29609,7,150,DC,296.09000000000003,0.12939453125,7.56103515625,M
29610,7,150,DC,296.1,0.128173828125,7.55859375,M
29611,7,150,DC,296.11,0.128173828125,7.55615234375,M
29612,7,150,DC,296.12,0.126953125,7.55615234375,M
29613,7,150,DC,296.13,0.130615234375,7.55615234375,M
29614,7,150,DC,296.14,0.128173828125,7.554931640625,M
29615,7,150,DC,296.15000000000003,0.13916015625,7.557373046875,M
29616,7,150,DC,296.16,0.15380859375,7.564697265625,M
29617,7,150,DC,296.17,0.15380859375,7.572021484375,M
29618,7,150,DC,296.18,0.1513671875,7.57568359375,M
29619,7,150,DC,296.19,0.13916015625,7.572021484375,M
29620,7,150,DC,296.2,0.135498046875,7.567138671875,M
29621,7,150,DC,296.21,0.126953125,7.5634765625,M
29622,7,150,DC,296.22,0.12939453125,7.559814453125,M
29623,7,150,DC,296.23,0.13427734375,7.55615234375,M
29624,7,150,DC,296.24,0.15869140625,7.56591796875,M
29625,7,150,DC,296.25,0.17333984375,7.579345703125,M
29626,7,150,DC,296.26,0.17333984375,7.58544921875,M
29627,7,150,DC,296.27,0.167236328125,7.591552734375,M
29628,7,150,DC,296.28000000000003,0.157470703125,7.589111328125,M
29629,7,150,DC,296.29,0.13916015625,7.584228515625,M
29630,7,150,DC,296.3,0.133056640625,7.572021484375,M
29631,7,150,DC,296.31,0.128173828125,7.564697265625,M
29632,7,150,DC,296.32,0.125732421875,7.56103515625,M
29633,7,150,DC,296.33,0.12451171875,7.55615234375,M
29634,7,150,DC,296.34000000000003,0.123291015625,7.5537109375,M
29635,7,150,DC,296.35,0.128173828125,7.5537109375,M
29636,7,150,DC,296.36,0.125732421875,7.552490234375,M
29637,7,150,DC,296.37,0.125732421875,7.55126953125,M
29638,7,150,DC,296.38,0.146484375,7.557373046875,M
29639,7,150,DC,296.39,0.15380859375,7.567138671875,M
29640,7,150,DC,296.40000000000003,0.155029296875,7.572021484375,M
29641,7,150,DC,296.41,0.140380859375,7.572021484375,M
29642,7,150,DC,296.42,0.130615234375,7.568359375,M
29643,7,150,DC,296.43,0.12939453125,7.562255859375,M
29644,7,150,DC,296.44,0.125732421875,7.559814453125,M
29645,7,150,DC,296.45,0.128173828125,7.554931640625,M
29646,7,150,DC,296.46,0.125732421875,7.554931640625,M
29647,7,150,DC,296.47,0.128173828125,7.552490234375,M
29648,7,150,DC,296.48,0.13427734375,7.552490234375,M
29649,7,150,DC,296.49,0.152587890625,7.56103515625,M
29650,7,150,DC,296.5,0.162353515625,7.572021484375,M
29651,7,150,DC,296.51,0.15869140625,7.578125,M
29652,7,150,DC,296.52,0.152587890625,7.578125,M
29653,7,150,DC,296.53000000000003,0.137939453125,7.576904296875,M
29654,7,150,DC,296.54,0.1318359375,7.57080078125,M
29655,7,150,DC,296.55,0.128173828125,7.564697265625,M
29656,7,150,DC,296.56,0.126953125,7.559814453125,M
29657,7,150,DC,296.57,0.125732421875,7.55615234375,M
29658,7,150,DC,296.58,0.125732421875,7.5537109375,M
29659,7,150,DC,296.59000000000003,0.125732421875,7.5537109375,M
29660,7,150,DC,296.6,0.126953125,7.5537109375,M
29661,7,150,DC,296.61,0.142822265625,7.55615234375,M
29662,7,150,DC,296.62,0.1611328125,7.567138671875,M
29663,7,150,DC,296.63,0.167236328125,7.578125,M
29664,7,150,DC,296.64,0.157470703125,7.581787109375,M
29665,7,150,DC,296.65000000000003,0.1416015625,7.578125,M
29666,7,150,DC,296.66,0.12939453125,7.572021484375,M
29667,7,150,DC,296.67,0.12939453125,7.564697265625,M
29668,7,150,DC,296.68,0.125732421875,7.559814453125,M
29669,7,150,DC,296.69,0.12451171875,7.55615234375,M
29670,7,150,DC,296.7,0.125732421875,7.55615234375,M
29671,7,150,DC,296.71,0.125732421875,7.552490234375,M
29672,7,150,DC,296.72,0.126953125,7.552490234375,M
29673,7,150,DC,296.73,0.126953125,7.5537109375,M
29674,7,150,DC,296.74,0.128173828125,7.554931640625,M
29675,7,150,DC,296.75,0.12939453125,7.552490234375,M
29676,7,150,DC,296.76,0.135498046875,7.554931640625,M
29677,7,150,DC,296.77,0.1513671875,7.5634765625,M
29678,7,150,DC,296.78000000000003,0.145263671875,7.567138671875,M
29679,7,150,DC,296.79,0.13671875,7.567138671875,M
29680,7,150,DC,296.8,0.128173828125,7.5634765625,M
29681,7,150,DC,296.81,0.125732421875,7.55859375,M
29682,7,150,DC,296.82,0.126953125,7.557373046875,M
29683,7,150,DC,296.83,0.128173828125,7.557373046875,M
29684,7,150,DC,296.84000000000003,0.126953125,7.554931640625,M
29685,7,150,DC,296.85,0.12939453125,7.554931640625,M
29686,7,150,DC,296.86,0.12939453125,7.5537109375,M
29687,7,150,DC,296.87,0.12939453125,7.554931640625,M
29688,7,150,DC,296.88,0.12939453125,7.55615234375,M
29689,7,150,DC,296.89,0.13916015625,7.55615234375,M
29690,7,150,DC,296.90000000000003,0.166015625,7.568359375,M
29691,7,150,DC,296.91,0.16845703125,7.579345703125,M
29692,7,150,DC,296.92,0.15869140625,7.584228515625,M
29693,7,150,DC,296.93,0.1416015625,7.579345703125,M
29694,7,150,DC,296.94,0.130615234375,7.572021484375,M
29695,7,150,DC,296.95,0.128173828125,7.564697265625,M
29696,7,150,DC,296.96,0.126953125,7.56103515625,M
29697,7,150,DC,296.97,0.126953125,7.55615234375,M
29698,7,150,DC,296.98,0.126953125,7.554931640625,M
29699,7,150,DC,296.99,0.126953125,7.552490234375,M
29700,7,150,DC,297.0,0.128173828125,7.554931640625,M
29701,7,150,DC,297.01,0.12939453125,7.554931640625,M
29702,7,150,DC,297.02,0.125732421875,7.554931640625,M
29703,7,150,DC,297.03000000000003,0.150146484375,7.559814453125,M
29704,7,150,DC,297.04,0.16357421875,7.57080078125,M
29705,7,150,DC,297.05,0.16845703125,7.58056640625,M
29706,7,150,DC,297.06,0.150146484375,7.5830078125,M
29707,7,150,DC,297.07,0.133056640625,7.57568359375,M
29708,7,150,DC,297.08,0.126953125,7.568359375,M
29709,7,150,DC,297.09000000000003,0.1220703125,7.55859375,M
29710,7,150,DC,297.1,0.11962890625,7.554931640625,M
29711,7,150,DC,297.11,0.123291015625,7.55126953125,M
29712,7,150,DC,297.12,0.126953125,7.55126953125,M
29713,7,150,DC,297.13,0.125732421875,7.55126953125,M
29714,7,150,DC,297.14,0.126953125,7.5537109375,M
29715,7,150,DC,297.15000000000003,0.12939453125,7.552490234375,M
29716,7,150,DC,297.16,0.128173828125,7.554931640625,M
29717,7,150,DC,297.17,0.128173828125,7.554931640625,M
29718,7,150,DC,297.18,0.128173828125,7.554931640625,M
29719,7,150,DC,297.19,0.126953125,7.554931640625,M
29720,7,150,DC,297.2,0.146484375,7.557373046875,M
29721,7,150,DC,297.21,0.157470703125,7.56591796875,M
29722,7,150,DC,297.22,0.159912109375,7.57568359375,M
29723,7,150,DC,297.23,0.15380859375,7.579345703125,M
29724,7,150,DC,297.24,0.13916015625,7.57568359375,M
29725,7,150,DC,297.25,0.133056640625,7.569580078125,M
29726,7,150,DC,297.26,0.1318359375,7.562255859375,M
29727,7,150,DC,297.27,0.12939453125,7.56103515625,M
29728,7,150,DC,297.28000000000003,0.12939453125,7.559814453125,M
29729,7,150,DC,297.29,0.128173828125,7.55859375,M
29730,7,150,DC,297.3,0.128173828125,7.554931640625,M
29731,7,150,DC,297.31,0.12939453125,7.554931640625,M
29732,7,150,DC,297.32,0.130615234375,7.55615234375,M
29733,7,150,DC,297.33,0.12939453125,7.5537109375,M
29734,7,150,DC,297.34000000000003,0.125732421875,7.5537109375,M
29735,7,150,DC,297.35,0.128173828125,7.5537109375,M
29736,7,150,DC,297.36,0.13427734375,7.554931640625,M
29737,7,150,DC,297.37,0.14892578125,7.5634765625,M
29738,7,150,DC,297.38,0.15380859375,7.57080078125,M
29739,7,150,DC,297.39,0.152587890625,7.574462890625,M
29740,7,150,DC,297.40000000000003,0.142822265625,7.57568359375,M
29741,7,150,DC,297.41,0.13427734375,7.568359375,M
29742,7,150,DC,297.42,0.12939453125,7.567138671875,M
29743,7,150,DC,297.43,0.1318359375,7.562255859375,M
