,resistance,voltage,current,time,pre_rect,post_rect,labels
9252,6,250,DC,92.52,0.4248046875,7.847900390625,L
9253,6,250,DC,92.53,0.423583984375,7.84912109375,L
9254,6,250,DC,92.54,0.423583984375,7.8466796875,L
9255,6,250,DC,92.55,0.4248046875,7.847900390625,L
9256,6,250,DC,92.56,0.42236328125,7.8466796875,L
9257,6,250,DC,92.57000000000001,0.416259765625,7.845458984375,L
9258,6,250,DC,92.58,0.418701171875,7.845458984375,L
9259,6,250,DC,92.59,0.423583984375,7.845458984375,L
9260,6,250,DC,92.60000000000001,0.428466796875,7.850341796875,L
9261,6,250,DC,92.61,0.43212890625,7.8515625,L
9262,6,250,DC,92.62,0.416259765625,7.852783203125,L
9263,6,250,DC,92.63,0.41748046875,7.847900390625,L
9264,6,250,DC,92.64,0.423583984375,7.847900390625,L
9265,6,250,DC,92.65,0.430908203125,7.847900390625,L
9266,6,250,DC,92.66,0.4296875,7.850341796875,L
9267,6,250,DC,92.67,0.42724609375,7.852783203125,L
9268,6,250,DC,92.68,0.4248046875,7.8515625,L
9269,6,250,DC,92.69,0.418701171875,7.84912109375,L
9270,6,250,DC,92.7,0.416259765625,7.847900390625,L
9271,6,250,DC,92.71000000000001,0.418701171875,7.845458984375,L
9272,6,250,DC,92.72,0.418701171875,7.845458984375,L
9273,6,250,DC,92.73,0.421142578125,7.84423828125,L
9274,6,250,DC,92.74,0.421142578125,7.84423828125,L
9275,6,250,DC,92.75,0.423583984375,7.845458984375,L
9276,6,250,DC,92.76,0.423583984375,7.8466796875,L
9277,6,250,DC,92.77,0.421142578125,7.845458984375,L
9278,6,250,DC,92.78,0.418701171875,7.845458984375,L
9279,6,250,DC,92.79,0.419921875,7.84423828125,L
9280,6,250,DC,92.8,0.418701171875,7.84423828125,L
9281,6,250,DC,92.81,0.41748046875,7.843017578125,L
9282,6,250,DC,92.82000000000001,0.4150390625,7.843017578125,L
9283,6,250,DC,92.83,0.41748046875,7.841796875,L
9284,6,250,DC,92.84,0.419921875,7.841796875,L
9285,6,250,DC,92.85000000000001,0.423583984375,7.84423828125,L
9286,6,250,DC,92.86,0.428466796875,7.845458984375,L
9287,6,250,DC,92.87,0.428466796875,7.84912109375,L
9288,6,250,DC,92.88,0.428466796875,7.8515625,L
9289,6,250,DC,92.89,0.426025390625,7.852783203125,L
9290,6,250,DC,92.9,0.42724609375,7.8515625,L
9291,6,250,DC,92.91,0.4248046875,7.8515625,L
9292,6,250,DC,92.92,0.421142578125,7.84912109375,L
9293,6,250,DC,92.93,0.413818359375,7.84912109375,L
9294,6,250,DC,92.94,0.400390625,7.840576171875,L
9295,6,250,DC,92.95,0.400390625,7.833251953125,L
9296,6,250,DC,92.96000000000001,0.406494140625,7.82958984375,L
9297,6,250,DC,92.97,0.41259765625,7.830810546875,L
9298,6,250,DC,92.98,0.418701171875,7.835693359375,L
9299,6,250,DC,92.99,0.423583984375,7.83935546875,L
9300,6,250,DC,93.0,0.42236328125,7.845458984375,L
9301,6,250,DC,93.01,0.4248046875,7.847900390625,L
9302,6,250,DC,93.02,0.4248046875,7.847900390625,L
9303,6,250,DC,93.03,0.428466796875,7.8515625,L
9304,6,250,DC,93.04,0.43212890625,7.85400390625,L
9305,6,250,DC,93.05,0.433349609375,7.85400390625,L
9306,6,250,DC,93.06,0.43212890625,7.85400390625,L
9307,6,250,DC,93.07000000000001,0.433349609375,7.8564453125,L
9308,6,250,DC,93.08,0.430908203125,7.85400390625,L
9309,6,250,DC,93.09,0.426025390625,7.855224609375,L
9310,6,250,DC,93.10000000000001,0.426025390625,7.852783203125,L
9311,6,250,DC,93.11,0.42236328125,7.852783203125,L
9312,6,250,DC,93.12,0.42236328125,7.8515625,L
9313,6,250,DC,93.13,0.42236328125,7.84912109375,L
9314,6,250,DC,93.14,0.423583984375,7.847900390625,L
9315,6,250,DC,93.15,0.423583984375,7.8466796875,L
9316,6,250,DC,93.16,0.419921875,7.845458984375,L
9317,6,250,DC,93.17,0.41748046875,7.84423828125,L
9318,6,250,DC,93.18,0.416259765625,7.84423828125,L
9319,6,250,DC,93.19,0.41748046875,7.843017578125,L
9320,6,250,DC,93.2,0.41748046875,7.84423828125,L
9321,6,250,DC,93.21000000000001,0.418701171875,7.84423828125,L
9322,6,250,DC,93.22,0.416259765625,7.84423828125,L
9323,6,250,DC,93.23,0.416259765625,7.843017578125,L
9324,6,250,DC,93.24,0.406494140625,7.83935546875,L
9325,6,250,DC,93.25,0.386962890625,7.833251953125,L
9326,6,250,DC,93.26,0.379638671875,7.81982421875,L
9327,6,250,DC,93.27,0.36865234375,7.811279296875,L
9328,6,250,DC,93.28,0.364990234375,7.801513671875,L
9329,6,250,DC,93.29,0.372314453125,7.799072265625,L
9330,6,250,DC,93.3,0.39306640625,7.80517578125,L
9331,6,250,DC,93.31,0.406494140625,7.81494140625,L
9332,6,250,DC,93.32000000000001,0.41015625,7.822265625,L
9333,6,250,DC,93.33,0.4150390625,7.828369140625,L
9334,6,250,DC,93.34,0.41748046875,7.833251953125,L
9335,6,250,DC,93.35000000000001,0.416259765625,7.8369140625,L
9336,6,250,DC,93.36,0.40283203125,7.835693359375,L
9337,6,250,DC,93.37,0.39306640625,7.82958984375,L
9338,6,250,DC,93.38,0.4052734375,7.8271484375,L
9339,6,250,DC,93.39,0.419921875,7.83203125,L
9340,6,250,DC,93.4,0.42236328125,7.838134765625,L
9341,6,250,DC,93.41,0.42236328125,7.83935546875,L
9342,6,250,DC,93.42,0.42236328125,7.845458984375,L
9343,6,250,DC,93.43,0.423583984375,7.845458984375,L
9344,6,250,DC,93.44,0.421142578125,7.845458984375,L
9345,6,250,DC,93.45,0.421142578125,7.84423828125,L
9346,6,250,DC,93.46000000000001,0.4296875,7.84423828125,L
9347,6,250,DC,93.47,0.4296875,7.847900390625,L
9348,6,250,DC,93.48,0.428466796875,7.84912109375,L
9349,6,250,DC,93.49,0.423583984375,7.850341796875,L
9350,6,250,DC,93.5,0.423583984375,7.850341796875,L
9351,6,250,DC,93.51,0.4296875,7.8515625,L
9352,6,250,DC,93.52,0.4296875,7.85400390625,L
9353,6,250,DC,93.53,0.4296875,7.855224609375,L
9354,6,250,DC,93.54,0.430908203125,7.855224609375,L
9355,6,250,DC,93.55,0.430908203125,7.8564453125,L
9356,6,250,DC,93.56,0.430908203125,7.85400390625,L
9357,6,250,DC,93.57000000000001,0.426025390625,7.85400390625,L
9358,6,250,DC,93.58,0.423583984375,7.8515625,L
9359,6,250,DC,93.59,0.421142578125,7.84912109375,L
9360,6,250,DC,93.60000000000001,0.421142578125,7.84912109375,L
9361,6,250,DC,93.61,0.4150390625,7.8466796875,L
9362,6,250,DC,93.62,0.39794921875,7.840576171875,L
9363,6,250,DC,93.63,0.389404296875,7.82958984375,L
9364,6,250,DC,93.64,0.384521484375,7.823486328125,L
9365,6,250,DC,93.65,0.3662109375,7.8125,L
9366,6,250,DC,93.66,0.37109375,7.802734375,L
9367,6,250,DC,93.67,0.377197265625,7.802734375,L
9368,6,250,DC,93.68,0.379638671875,7.803955078125,L
9369,6,250,DC,93.69,0.382080078125,7.80517578125,L
9370,6,250,DC,93.7,0.382080078125,7.8076171875,L
9371,6,250,DC,93.71000000000001,0.382080078125,7.808837890625,L
9372,6,250,DC,93.72,0.38818359375,7.808837890625,L
9373,6,250,DC,93.73,0.3857421875,7.81005859375,L
9374,6,250,DC,93.74,0.3857421875,7.8125,L
9375,6,250,DC,93.75,0.382080078125,7.808837890625,L
9376,6,250,DC,93.76,0.384521484375,7.81005859375,L
9377,6,250,DC,93.77,0.406494140625,7.81494140625,L
9378,6,250,DC,93.78,0.4150390625,7.825927734375,L
9379,6,250,DC,93.79,0.41748046875,7.833251953125,L
9380,6,250,DC,93.8,0.418701171875,7.838134765625,L
9381,6,250,DC,93.81,0.42236328125,7.840576171875,L
9382,6,250,DC,93.82000000000001,0.4150390625,7.841796875,L
9383,6,250,DC,93.83,0.408935546875,7.83935546875,L
9384,6,250,DC,93.84,0.41748046875,7.838134765625,L
9385,6,250,DC,93.85000000000001,0.42236328125,7.840576171875,L
9386,6,250,DC,93.86,0.421142578125,7.841796875,L
9387,6,250,DC,93.87,0.4052734375,7.83935546875,L
9388,6,250,DC,93.88,0.41015625,7.8369140625,L
9389,6,250,DC,93.89,0.4150390625,7.83935546875,L
9390,6,250,DC,93.9,0.418701171875,7.83935546875,L
9391,6,250,DC,93.91,0.41748046875,7.84423828125,L
9392,6,250,DC,93.92,0.41748046875,7.841796875,L
9393,6,250,DC,93.93,0.419921875,7.843017578125,L
9394,6,250,DC,93.94,0.41748046875,7.843017578125,L
9395,6,250,DC,93.95,0.41748046875,7.843017578125,L
9396,6,250,DC,93.96000000000001,0.416259765625,7.83935546875,L
9397,6,250,DC,93.97,0.418701171875,7.840576171875,L
9398,6,250,DC,93.98,0.416259765625,7.843017578125,L
9399,6,250,DC,93.99,0.419921875,7.84423828125,L
9400,6,250,DC,94.0,0.413818359375,7.84423828125,L
9401,6,250,DC,94.01,0.394287109375,7.838134765625,L
9402,6,250,DC,94.02,0.38818359375,7.82958984375,L
9403,6,250,DC,94.03,0.38818359375,7.822265625,L
9404,6,250,DC,94.04,0.38818359375,7.818603515625,L
9405,6,250,DC,94.05,0.400390625,7.818603515625,L
9406,6,250,DC,94.06,0.416259765625,7.825927734375,L
9407,6,250,DC,94.07000000000001,0.418701171875,7.83203125,L
9408,6,250,DC,94.08,0.419921875,7.838134765625,L
9409,6,250,DC,94.09,0.419921875,7.841796875,L
9410,6,250,DC,94.10000000000001,0.416259765625,7.841796875,L
9411,6,250,DC,94.11,0.416259765625,7.84423828125,L
9412,6,250,DC,94.12,0.416259765625,7.841796875,L
9413,6,250,DC,94.13,0.418701171875,7.843017578125,L
9414,6,250,DC,94.14,0.419921875,7.841796875,L
9415,6,250,DC,94.15,0.406494140625,7.840576171875,L
9416,6,250,DC,94.16,0.3955078125,7.83447265625,L
9417,6,250,DC,94.17,0.38818359375,7.82470703125,L
9418,6,250,DC,94.18,0.386962890625,7.818603515625,L
9419,6,250,DC,94.19,0.380859375,7.81494140625,L
9420,6,250,DC,94.2,0.379638671875,7.8125,L
9421,6,250,DC,94.21000000000001,0.37841796875,7.811279296875,L
9422,6,250,DC,94.22,0.3759765625,7.808837890625,L
9423,6,250,DC,94.23,0.380859375,7.8076171875,L
9424,6,250,DC,94.24,0.380859375,7.80517578125,L
9425,6,250,DC,94.25,0.382080078125,7.806396484375,L
9426,6,250,DC,94.26,0.3759765625,7.802734375,L
9427,6,250,DC,94.27,0.374755859375,7.80517578125,L
9428,6,250,DC,94.28,0.37353515625,7.799072265625,L
9429,6,250,DC,94.29,0.39306640625,7.803955078125,L
9430,6,250,DC,94.3,0.41015625,7.816162109375,L
9431,6,250,DC,94.31,0.416259765625,7.825927734375,L
9432,6,250,DC,94.32000000000001,0.418701171875,7.83447265625,L
9433,6,250,DC,94.33,0.421142578125,7.83935546875,L
9434,6,250,DC,94.34,0.42236328125,7.840576171875,L
9435,6,250,DC,94.35000000000001,0.419921875,7.841796875,L
9436,6,250,DC,94.36,0.41259765625,7.838134765625,L
9437,6,250,DC,94.37,0.416259765625,7.838134765625,L
9438,6,250,DC,94.38,0.42236328125,7.840576171875,L
9439,6,250,DC,94.39,0.406494140625,7.841796875,L
9440,6,250,DC,94.4,0.41015625,7.838134765625,L
9441,6,250,DC,94.41,0.41748046875,7.83935546875,L
9442,6,250,DC,94.42,0.423583984375,7.841796875,L
9443,6,250,DC,94.43,0.4248046875,7.84423828125,L
9444,6,250,DC,94.44,0.42724609375,7.8466796875,L
9445,6,250,DC,94.45,0.42724609375,7.847900390625,L
9446,6,250,DC,94.46000000000001,0.423583984375,7.8466796875,L
9447,6,250,DC,94.47,0.419921875,7.847900390625,L
9448,6,250,DC,94.48,0.416259765625,7.8466796875,L
9449,6,250,DC,94.49,0.416259765625,7.84423828125,L
9450,6,250,DC,94.5,0.406494140625,7.841796875,L
9451,6,250,DC,94.51,0.391845703125,7.835693359375,L
9452,6,250,DC,94.52,0.386962890625,7.825927734375,L
9453,6,250,DC,94.53,0.41015625,7.825927734375,L
9454,6,250,DC,94.54,0.418701171875,7.83203125,L
9455,6,250,DC,94.55,0.42236328125,7.838134765625,L
9456,6,250,DC,94.56,0.423583984375,7.83935546875,L
9457,6,250,DC,94.57000000000001,0.42236328125,7.843017578125,L
9458,6,250,DC,94.58,0.42236328125,7.845458984375,L
9459,6,250,DC,94.59,0.418701171875,7.847900390625,L
9460,6,250,DC,94.60000000000001,0.419921875,7.845458984375,L
9461,6,250,DC,94.61,0.421142578125,7.845458984375,L
9462,6,250,DC,94.62,0.423583984375,7.845458984375,L
9463,6,250,DC,94.63,0.426025390625,7.847900390625,L
9464,6,250,DC,94.64,0.423583984375,7.847900390625,L
9465,6,250,DC,94.65,0.426025390625,7.84912109375,L
9466,6,250,DC,94.66,0.42236328125,7.8466796875,L
9467,6,250,DC,94.67,0.418701171875,7.8466796875,L
9468,6,250,DC,94.68,0.4150390625,7.843017578125,L
9469,6,250,DC,94.69,0.39306640625,7.838134765625,L
9470,6,250,DC,94.7,0.38330078125,7.828369140625,L
9471,6,250,DC,94.71000000000001,0.380859375,7.818603515625,L
9472,6,250,DC,94.72,0.379638671875,7.8125,L
9473,6,250,DC,94.73,0.389404296875,7.811279296875,L
9474,6,250,DC,94.74,0.404052734375,7.816162109375,L
9475,6,250,DC,94.75,0.416259765625,7.823486328125,L
9476,6,250,DC,94.76,0.419921875,7.83203125,L
9477,6,250,DC,94.77,0.421142578125,7.838134765625,L
9478,6,250,DC,94.78,0.419921875,7.843017578125,L
9479,6,250,DC,94.79,0.421142578125,7.84423828125,L
9480,6,250,DC,94.8,0.418701171875,7.845458984375,L
9481,6,250,DC,94.81,0.418701171875,7.8466796875,L
9482,6,250,DC,94.82000000000001,0.419921875,7.845458984375,L
9483,6,250,DC,94.83,0.419921875,7.845458984375,L
9484,6,250,DC,94.84,0.419921875,7.845458984375,L
9485,6,250,DC,94.85000000000001,0.421142578125,7.84423828125,L
9486,6,250,DC,94.86,0.418701171875,7.843017578125,L
9487,6,250,DC,94.87,0.41748046875,7.84423828125,L
9488,6,250,DC,94.88,0.4150390625,7.841796875,L
9489,6,250,DC,94.89,0.413818359375,7.840576171875,L
9490,6,250,DC,94.9,0.41259765625,7.841796875,L
9491,6,250,DC,94.91,0.408935546875,7.838134765625,L
9492,6,250,DC,94.92,0.41015625,7.8369140625,L
9493,6,250,DC,94.93,0.413818359375,7.8369140625,L
9494,6,250,DC,94.94,0.41748046875,7.838134765625,L
9495,6,250,DC,94.95,0.421142578125,7.838134765625,L
9496,6,250,DC,94.96000000000001,0.419921875,7.841796875,L
9497,6,250,DC,94.97,0.418701171875,7.841796875,L
9498,6,250,DC,94.98,0.418701171875,7.843017578125,L
9499,6,250,DC,94.99,0.41748046875,7.841796875,L
9500,6,250,DC,95.0,0.4150390625,7.843017578125,L
9501,6,250,DC,95.01,0.418701171875,7.843017578125,L
9502,6,250,DC,95.02,0.418701171875,7.843017578125,L
9503,6,250,DC,95.03,0.41259765625,7.840576171875,L
9504,6,250,DC,95.04,0.408935546875,7.8369140625,L
9505,6,250,DC,95.05,0.400390625,7.833251953125,L
9506,6,250,DC,95.06,0.39306640625,7.8271484375,L
9507,6,250,DC,95.07000000000001,0.382080078125,7.81982421875,L
9508,6,250,DC,95.08,0.372314453125,7.8125,L
9509,6,250,DC,95.09,0.369873046875,7.808837890625,L
9510,6,250,DC,95.10000000000001,0.374755859375,7.80517578125,L
9511,6,250,DC,95.11,0.389404296875,7.806396484375,L
9512,6,250,DC,95.12,0.38818359375,7.81005859375,L
9513,6,250,DC,95.13,0.399169921875,7.813720703125,L
9514,6,250,DC,95.14,0.41259765625,7.821044921875,L
9515,6,250,DC,95.15,0.41748046875,7.828369140625,L
9516,6,250,DC,95.16,0.418701171875,7.835693359375,L
9517,6,250,DC,95.17,0.416259765625,7.838134765625,L
9518,6,250,DC,95.18,0.419921875,7.840576171875,L
9519,6,250,DC,95.19,0.41748046875,7.841796875,L
9520,6,250,DC,95.2,0.41748046875,7.843017578125,L
9521,6,250,DC,95.21000000000001,0.4150390625,7.843017578125,L
9522,6,250,DC,95.22,0.4150390625,7.840576171875,L
9523,6,250,DC,95.23,0.418701171875,7.841796875,L
9524,6,250,DC,95.24,0.421142578125,7.841796875,L
9525,6,250,DC,95.25,0.421142578125,7.843017578125,L
9526,6,250,DC,95.26,0.418701171875,7.84423828125,L
9527,6,250,DC,95.27,0.418701171875,7.84423828125,L
9528,6,250,DC,95.28,0.41748046875,7.84423828125,L
9529,6,250,DC,95.29,0.41748046875,7.841796875,L
9530,6,250,DC,95.3,0.413818359375,7.843017578125,L
9531,6,250,DC,95.31,0.413818359375,7.841796875,L
9532,6,250,DC,95.32000000000001,0.413818359375,7.83935546875,L
9533,6,250,DC,95.33,0.416259765625,7.83935546875,L
9534,6,250,DC,95.34,0.416259765625,7.83935546875,L
9535,6,250,DC,95.35000000000001,0.418701171875,7.83935546875,L
9536,6,250,DC,95.36,0.41748046875,7.83935546875,L
9537,6,250,DC,95.37,0.41748046875,7.840576171875,L
9538,6,250,DC,95.38,0.4150390625,7.841796875,L
9539,6,250,DC,95.39,0.41259765625,7.840576171875,L
9540,6,250,DC,95.4,0.411376953125,7.83935546875,L
9541,6,250,DC,95.41,0.41015625,7.83935546875,L
9542,6,250,DC,95.42,0.41015625,7.835693359375,L
9543,6,250,DC,95.43,0.416259765625,7.8369140625,L
9544,6,250,DC,95.44,0.42236328125,7.83935546875,L
9545,6,250,DC,95.45,0.421142578125,7.841796875,L
9546,6,250,DC,95.46000000000001,0.41015625,7.840576171875,L
9547,6,250,DC,95.47,0.41015625,7.838134765625,L
9548,6,250,DC,95.48,0.416259765625,7.838134765625,L
9549,6,250,DC,95.49,0.419921875,7.840576171875,L
9550,6,250,DC,95.5,0.421142578125,7.843017578125,L
9551,6,250,DC,95.51,0.421142578125,7.843017578125,L
9552,6,250,DC,95.52,0.419921875,7.845458984375,L
9553,6,250,DC,95.53,0.42236328125,7.843017578125,L
9554,6,250,DC,95.54,0.423583984375,7.845458984375,L
9555,6,250,DC,95.55,0.418701171875,7.845458984375,L
9556,6,250,DC,95.56,0.419921875,7.843017578125,L
9557,6,250,DC,95.57000000000001,0.41748046875,7.84423828125,L
9558,6,250,DC,95.58,0.4150390625,7.843017578125,L
9559,6,250,DC,95.59,0.4150390625,7.841796875,L
9560,6,250,DC,95.60000000000001,0.413818359375,7.840576171875,L
9561,6,250,DC,95.61,0.411376953125,7.838134765625,L
9562,6,250,DC,95.62,0.411376953125,7.838134765625,L
9563,6,250,DC,95.63,0.41259765625,7.8369140625,L
9564,6,250,DC,95.64,0.41259765625,7.835693359375,L
9565,6,250,DC,95.65,0.408935546875,7.83447265625,L
9566,6,250,DC,95.66,0.406494140625,7.83447265625,L
9567,6,250,DC,95.67,0.40283203125,7.830810546875,L
9568,6,250,DC,95.68,0.400390625,7.828369140625,L
9569,6,250,DC,95.69,0.40283203125,7.82958984375,L
9570,6,250,DC,95.7,0.40771484375,7.830810546875,L
9571,6,250,DC,95.71000000000001,0.408935546875,7.83203125,L
9572,6,250,DC,95.72,0.411376953125,7.83203125,L
9573,6,250,DC,95.73,0.411376953125,7.833251953125,L
9574,6,250,DC,95.74000000000001,0.41015625,7.83203125,L
9575,6,250,DC,95.75,0.41015625,7.833251953125,L
9576,6,250,DC,95.76,0.413818359375,7.833251953125,L
9577,6,250,DC,95.77,0.411376953125,7.83447265625,L
9578,6,250,DC,95.78,0.4150390625,7.835693359375,L
9579,6,250,DC,95.79,0.413818359375,7.838134765625,L
9580,6,250,DC,95.8,0.413818359375,7.838134765625,L
9581,6,250,DC,95.81,0.41015625,7.838134765625,L
9582,6,250,DC,95.82000000000001,0.411376953125,7.835693359375,L
9583,6,250,DC,95.83,0.408935546875,7.83447265625,L
9584,6,250,DC,95.84,0.40283203125,7.833251953125,L
9585,6,250,DC,95.85000000000001,0.3955078125,7.828369140625,L
9586,6,250,DC,95.86,0.3955078125,7.823486328125,L
9587,6,250,DC,95.87,0.40283203125,7.823486328125,L
9588,6,250,DC,95.88,0.4052734375,7.825927734375,L
9589,6,250,DC,95.89,0.40283203125,7.8271484375,L
9590,6,250,DC,95.9,0.41015625,7.830810546875,L
9591,6,250,DC,95.91,0.41259765625,7.833251953125,L
9592,6,250,DC,95.92,0.416259765625,7.835693359375,L
9593,6,250,DC,95.93,0.41748046875,7.838134765625,L
9594,6,250,DC,95.94,0.419921875,7.83935546875,L
9595,6,250,DC,95.95,0.421142578125,7.83935546875,L
9596,6,250,DC,95.96000000000001,0.413818359375,7.841796875,L
9597,6,250,DC,95.97,0.4150390625,7.83935546875,L
9598,6,250,DC,95.98,0.41259765625,7.838134765625,L
9599,6,250,DC,95.99000000000001,0.406494140625,7.838134765625,L
9600,6,250,DC,96.0,0.411376953125,7.838134765625,L
9601,6,250,DC,96.01,0.41015625,7.838134765625,L
9602,6,250,DC,96.02,0.40283203125,7.8369140625,L
9603,6,250,DC,96.03,0.38818359375,7.8271484375,L
9604,6,250,DC,96.04,0.36865234375,7.816162109375,L
9605,6,250,DC,96.05,0.355224609375,7.802734375,L
9606,6,250,DC,96.06,0.357666015625,7.791748046875,L
9607,6,250,DC,96.07000000000001,0.374755859375,7.789306640625,L
9608,6,250,DC,96.08,0.399169921875,7.801513671875,L
9609,6,250,DC,96.09,0.411376953125,7.813720703125,L
9610,6,250,DC,96.10000000000001,0.419921875,7.8271484375,L
9611,6,250,DC,96.11,0.42236328125,7.835693359375,L
9612,6,250,DC,96.12,0.4248046875,7.841796875,L
9613,6,250,DC,96.13,0.423583984375,7.843017578125,L
9614,6,250,DC,96.14,0.421142578125,7.843017578125,L
9615,6,250,DC,96.15,0.418701171875,7.843017578125,L
9616,6,250,DC,96.16,0.4150390625,7.840576171875,L
9617,6,250,DC,96.17,0.413818359375,7.840576171875,L
9618,6,250,DC,96.18,0.4150390625,7.83935546875,L
9619,6,250,DC,96.19,0.416259765625,7.841796875,L
9620,6,250,DC,96.2,0.413818359375,7.841796875,L
9621,6,250,DC,96.21000000000001,0.41748046875,7.841796875,L
9622,6,250,DC,96.22,0.41748046875,7.843017578125,L
9623,6,250,DC,96.23,0.421142578125,7.841796875,L
9624,6,250,DC,96.24000000000001,0.419921875,7.840576171875,L
9625,6,250,DC,96.25,0.421142578125,7.841796875,L
9626,6,250,DC,96.26,0.421142578125,7.843017578125,L
9627,6,250,DC,96.27,0.411376953125,7.840576171875,L
9628,6,250,DC,96.28,0.4150390625,7.840576171875,L
9629,6,250,DC,96.29,0.41748046875,7.840576171875,L
9630,6,250,DC,96.3,0.421142578125,7.841796875,L
9631,6,250,DC,96.31,0.423583984375,7.843017578125,L
9632,6,250,DC,96.32000000000001,0.419921875,7.845458984375,L
9633,6,250,DC,96.33,0.4248046875,7.845458984375,L
9634,6,250,DC,96.34,0.42236328125,7.845458984375,L
9635,6,250,DC,96.35000000000001,0.419921875,7.84423828125,L
9636,6,250,DC,96.36,0.419921875,7.84423828125,L
9637,6,250,DC,96.37,0.418701171875,7.843017578125,L
9638,6,250,DC,96.38,0.42236328125,7.84423828125,L
9639,6,250,DC,96.39,0.419921875,7.8466796875,L
9640,6,250,DC,96.4,0.42236328125,7.8466796875,L
9641,6,250,DC,96.41,0.408935546875,7.845458984375,L
9642,6,250,DC,96.42,0.39306640625,7.8369140625,L
9643,6,250,DC,96.43,0.404052734375,7.828369140625,L
9644,6,250,DC,96.44,0.418701171875,7.830810546875,L
9645,6,250,DC,96.45,0.419921875,7.838134765625,L
9646,6,250,DC,96.46000000000001,0.406494140625,7.8369140625,L
9647,6,250,DC,96.47,0.413818359375,7.835693359375,L
9648,6,250,DC,96.48,0.416259765625,7.8369140625,L
9649,6,250,DC,96.49000000000001,0.419921875,7.83935546875,L
9650,6,250,DC,96.5,0.423583984375,7.843017578125,L
9651,6,250,DC,96.51,0.4248046875,7.845458984375,L
9652,6,250,DC,96.52,0.423583984375,7.8466796875,L
9653,6,250,DC,96.53,0.42236328125,7.8466796875,L
9654,6,250,DC,96.54,0.421142578125,7.845458984375,L
9655,6,250,DC,96.55,0.421142578125,7.843017578125,L
9656,6,250,DC,96.56,0.419921875,7.84423828125,L
9657,6,250,DC,96.57000000000001,0.41748046875,7.841796875,L
9658,6,250,DC,96.58,0.416259765625,7.841796875,L
9659,6,250,DC,96.59,0.413818359375,7.841796875,L
9660,6,250,DC,96.60000000000001,0.411376953125,7.841796875,L
9661,6,250,DC,96.61,0.41259765625,7.838134765625,L
9662,6,250,DC,96.62,0.41015625,7.838134765625,L
9663,6,250,DC,96.63,0.4150390625,7.83447265625,L
9664,6,250,DC,96.64,0.411376953125,7.835693359375,L
