,resistance,voltage,current,time,pre_rect,post_rect,labels
18503,7,150,DC,185.03,-0.003662109375,7.489013671875,NP
18504,7,150,DC,185.04,-0.00732421875,7.486572265625,NP
18505,7,150,DC,185.05,-0.006103515625,7.486572265625,NP
18506,7,150,DC,185.06,-0.00732421875,7.48779296875,NP
18507,7,150,DC,185.07,-0.008544921875,7.48779296875,NP
18508,7,150,DC,185.08,-0.00732421875,7.48779296875,NP
18509,7,150,DC,185.09,-0.009765625,7.48779296875,NP
18510,7,150,DC,185.1,-0.009765625,7.489013671875,NP
18511,7,150,DC,185.11,-0.008544921875,7.489013671875,NP
18512,7,150,DC,185.12,-0.00732421875,7.489013671875,NP
18513,7,150,DC,185.13,-0.008544921875,7.489013671875,NP
18514,7,150,DC,185.14000000000001,-0.008544921875,7.489013671875,NP
18515,7,150,DC,185.15,-0.009765625,7.489013671875,NP
18516,7,150,DC,185.16,-0.006103515625,7.490234375,NP
18517,7,150,DC,185.17000000000002,-0.008544921875,7.489013671875,NP
18518,7,150,DC,185.18,-0.006103515625,7.489013671875,NP
18519,7,150,DC,185.19,-0.0048828125,7.489013671875,NP
18520,7,150,DC,185.20000000000002,-0.00732421875,7.489013671875,NP
18521,7,150,DC,185.21,-0.0048828125,7.48779296875,NP
18522,7,150,DC,185.22,-0.00732421875,7.489013671875,NP
18523,7,150,DC,185.23,-0.006103515625,7.48779296875,NP
18524,7,150,DC,185.24,-0.006103515625,7.48779296875,NP
18525,7,150,DC,185.25,-0.008544921875,7.490234375,NP
18526,7,150,DC,185.26,-0.008544921875,7.48779296875,NP
18527,7,150,DC,185.27,-0.006103515625,7.489013671875,NP
18528,7,150,DC,185.28,-0.009765625,7.489013671875,NP
18529,7,150,DC,185.29,-0.008544921875,7.48779296875,NP
18530,7,150,DC,185.3,-0.006103515625,7.48779296875,NP
18531,7,150,DC,185.31,-0.009765625,7.489013671875,NP
18532,7,150,DC,185.32,-0.009765625,7.489013671875,NP
18533,7,150,DC,185.33,-0.008544921875,7.48779296875,NP
18534,7,150,DC,185.34,-0.009765625,7.48779296875,NP
18535,7,150,DC,185.35,-0.00732421875,7.489013671875,NP
18536,7,150,DC,185.36,-0.008544921875,7.490234375,NP
18537,7,150,DC,185.37,-0.006103515625,7.486572265625,NP
18538,7,150,DC,185.38,-0.006103515625,7.489013671875,NP
18539,7,150,DC,185.39000000000001,-0.00732421875,7.48779296875,NP
18540,7,150,DC,185.4,-0.006103515625,7.489013671875,NP
18541,7,150,DC,185.41,-0.00732421875,7.486572265625,NP
18542,7,150,DC,185.42000000000002,-0.00732421875,7.48779296875,NP
18543,7,150,DC,185.43,-0.00732421875,7.48779296875,NP
18544,7,150,DC,185.44,-0.009765625,7.489013671875,NP
18545,7,150,DC,185.45000000000002,-0.008544921875,7.489013671875,NP
18546,7,150,DC,185.46,-0.00732421875,7.48779296875,NP
18547,7,150,DC,185.47,-0.009765625,7.48779296875,NP
18548,7,150,DC,185.48,-0.010986328125,7.489013671875,NP
18549,7,150,DC,185.49,-0.008544921875,7.486572265625,NP
18550,7,150,DC,185.5,-0.008544921875,7.489013671875,NP
18551,7,150,DC,185.51,-0.00732421875,7.489013671875,NP
18552,7,150,DC,185.52,-0.00732421875,7.489013671875,NP
18553,7,150,DC,185.53,-0.008544921875,7.489013671875,NP
18554,7,150,DC,185.54,-0.0048828125,7.489013671875,NP
18555,7,150,DC,185.55,-0.006103515625,7.48779296875,NP
18556,7,150,DC,185.56,-0.0048828125,7.489013671875,NP
18557,7,150,DC,185.57,-0.006103515625,7.490234375,NP
18558,7,150,DC,185.58,-0.009765625,7.48779296875,NP
18559,7,150,DC,185.59,-0.006103515625,7.48779296875,NP
18560,7,150,DC,185.6,-0.008544921875,7.48779296875,NP
18561,7,150,DC,185.61,-0.006103515625,7.489013671875,NP
18562,7,150,DC,185.62,-0.006103515625,7.489013671875,NP
18563,7,150,DC,185.63,-0.008544921875,7.489013671875,NP
18564,7,150,DC,185.64000000000001,-0.008544921875,7.490234375,NP
18565,7,150,DC,185.65,-0.009765625,7.490234375,NP
18566,7,150,DC,185.66,-0.009765625,7.489013671875,NP
18567,7,150,DC,185.67000000000002,-0.00732421875,7.490234375,NP
18568,7,150,DC,185.68,-0.008544921875,7.489013671875,NP
18569,7,150,DC,185.69,-0.00732421875,7.48779296875,NP
18570,7,150,DC,185.70000000000002,-0.006103515625,7.48779296875,NP
18571,7,150,DC,185.71,-0.00732421875,7.489013671875,NP
18572,7,150,DC,185.72,-0.008544921875,7.48779296875,NP
18573,7,150,DC,185.73,-0.006103515625,7.48779296875,NP
18574,7,150,DC,185.74,-0.003662109375,7.489013671875,NP
18575,7,150,DC,185.75,-0.0048828125,7.490234375,NP
18576,7,150,DC,185.76,-0.00732421875,7.489013671875,NP
18577,7,150,DC,185.77,-0.006103515625,7.48779296875,NP
18578,7,150,DC,185.78,-0.00732421875,7.490234375,NP
18579,7,150,DC,185.79,-0.009765625,7.489013671875,NP
18580,7,150,DC,185.8,-0.008544921875,7.489013671875,NP
18581,7,150,DC,185.81,-0.00732421875,7.489013671875,NP
18582,7,150,DC,185.82,-0.00732421875,7.48779296875,NP
18583,7,150,DC,185.83,-0.008544921875,7.48779296875,NP
18584,7,150,DC,185.84,-0.009765625,7.48779296875,NP
18585,7,150,DC,185.85,-0.009765625,7.489013671875,NP
18586,7,150,DC,185.86,-0.009765625,7.489013671875,NP
18587,7,150,DC,185.87,-0.01220703125,7.489013671875,NP
18588,7,150,DC,185.88,-0.00732421875,7.486572265625,NP
18589,7,150,DC,185.89000000000001,-0.006103515625,7.489013671875,NP
18590,7,150,DC,185.9,-0.008544921875,7.489013671875,NP
18591,7,150,DC,185.91,-0.006103515625,7.489013671875,NP
18592,7,150,DC,185.92000000000002,-0.006103515625,7.48779296875,NP
18593,7,150,DC,185.93,-0.008544921875,7.490234375,NP
18594,7,150,DC,185.94,-0.006103515625,7.489013671875,NP
18595,7,150,DC,185.95000000000002,-0.008544921875,7.490234375,NP
18596,7,150,DC,185.96,-0.01220703125,7.490234375,NP
18597,7,150,DC,185.97,-0.006103515625,7.48779296875,NP
18598,7,150,DC,185.98,-0.010986328125,7.489013671875,NP
18599,7,150,DC,185.99,-0.009765625,7.489013671875,NP
18600,7,150,DC,186.0,-0.008544921875,7.489013671875,NP
18601,7,150,DC,186.01,-0.008544921875,7.489013671875,NP
18602,7,150,DC,186.02,-0.009765625,7.490234375,NP
18603,7,150,DC,186.03,-0.009765625,7.48779296875,NP
18604,7,150,DC,186.04,-0.008544921875,7.489013671875,NP
18605,7,150,DC,186.05,-0.006103515625,7.489013671875,NP
18606,7,150,DC,186.06,-0.009765625,7.489013671875,NP
18607,7,150,DC,186.07,-0.006103515625,7.48779296875,NP
18608,7,150,DC,186.08,-0.00732421875,7.489013671875,NP
18609,7,150,DC,186.09,-0.006103515625,7.489013671875,NP
18610,7,150,DC,186.1,-0.00732421875,7.48779296875,NP
18611,7,150,DC,186.11,-0.0048828125,7.490234375,NP
18612,7,150,DC,186.12,-0.00732421875,7.489013671875,NP
18613,7,150,DC,186.13,-0.0048828125,7.48779296875,NP
18614,7,150,DC,186.14000000000001,-0.0048828125,7.489013671875,NP
18615,7,150,DC,186.15,-0.00732421875,7.489013671875,NP
18616,7,150,DC,186.16,-0.00732421875,7.489013671875,NP
18617,7,150,DC,186.17000000000002,-0.006103515625,7.491455078125,NP
18618,7,150,DC,186.18,-0.01220703125,7.489013671875,NP
18619,7,150,DC,186.19,-0.006103515625,7.489013671875,NP
18620,7,150,DC,186.20000000000002,-0.008544921875,7.490234375,NP
18621,7,150,DC,186.21,-0.006103515625,7.489013671875,NP
18622,7,150,DC,186.22,-0.00732421875,7.490234375,NP
18623,7,150,DC,186.23,-0.009765625,7.490234375,NP
18624,7,150,DC,186.24,-0.006103515625,7.48779296875,NP
18625,7,150,DC,186.25,-0.006103515625,7.489013671875,NP
18626,7,150,DC,186.26,-0.008544921875,7.489013671875,NP
18627,7,150,DC,186.27,-0.006103515625,7.48779296875,NP
18628,7,150,DC,186.28,-0.00732421875,7.48779296875,NP
18629,7,150,DC,186.29,-0.006103515625,7.489013671875,NP
18630,7,150,DC,186.3,-0.0048828125,7.489013671875,NP
18631,7,150,DC,186.31,-0.008544921875,7.490234375,NP
18632,7,150,DC,186.32,-0.00732421875,7.489013671875,NP
18633,7,150,DC,186.33,-0.006103515625,7.490234375,NP
18634,7,150,DC,186.34,-0.009765625,7.490234375,NP
18635,7,150,DC,186.35,-0.008544921875,7.489013671875,NP
18636,7,150,DC,186.36,-0.010986328125,7.490234375,NP
18637,7,150,DC,186.37,-0.008544921875,7.490234375,NP
18638,7,150,DC,186.38,-0.00732421875,7.490234375,NP
18639,7,150,DC,186.39000000000001,-0.010986328125,7.489013671875,NP
18640,7,150,DC,186.4,-0.00732421875,7.489013671875,NP
18641,7,150,DC,186.41,-0.0048828125,7.490234375,NP
18642,7,150,DC,186.42000000000002,-0.009765625,7.489013671875,NP
18643,7,150,DC,186.43,-0.0048828125,7.489013671875,NP
18644,7,150,DC,186.44,-0.009765625,7.48779296875,NP
18645,7,150,DC,186.45000000000002,-0.00732421875,7.489013671875,NP
18646,7,150,DC,186.46,-0.006103515625,7.490234375,NP
18647,7,150,DC,186.47,-0.008544921875,7.489013671875,NP
18648,7,150,DC,186.48,-0.00732421875,7.489013671875,NP
18649,7,150,DC,186.49,-0.006103515625,7.489013671875,NP
18650,7,150,DC,186.5,-0.00732421875,7.490234375,NP
18651,7,150,DC,186.51,-0.00732421875,7.490234375,NP
18652,7,150,DC,186.52,-0.00732421875,7.489013671875,NP
18653,7,150,DC,186.53,-0.009765625,7.490234375,NP
18654,7,150,DC,186.54,-0.008544921875,7.489013671875,NP
18655,7,150,DC,186.55,-0.010986328125,7.489013671875,NP
18656,7,150,DC,186.56,-0.010986328125,7.48779296875,NP
18657,7,150,DC,186.57,-0.008544921875,7.490234375,NP
18658,7,150,DC,186.58,-0.01220703125,7.489013671875,NP
18659,7,150,DC,186.59,-0.00732421875,7.489013671875,NP
18660,7,150,DC,186.6,-0.006103515625,7.490234375,NP
18661,7,150,DC,186.61,-0.00732421875,7.48779296875,NP
18662,7,150,DC,186.62,-0.003662109375,7.489013671875,NP
18663,7,150,DC,186.63,-0.0048828125,7.489013671875,NP
18664,7,150,DC,186.64000000000001,-0.00732421875,7.489013671875,NP
18665,7,150,DC,186.65,-0.006103515625,7.489013671875,NP
18666,7,150,DC,186.66,-0.006103515625,7.490234375,NP
18667,7,150,DC,186.67000000000002,-0.008544921875,7.48779296875,NP
18668,7,150,DC,186.68,-0.0048828125,7.490234375,NP
18669,7,150,DC,186.69,-0.010986328125,7.490234375,NP
18670,7,150,DC,186.70000000000002,-0.00732421875,7.489013671875,NP
18671,7,150,DC,186.71,-0.01220703125,7.490234375,NP
18672,7,150,DC,186.72,-0.01220703125,7.489013671875,NP
18673,7,150,DC,186.73,-0.008544921875,7.489013671875,NP
18674,7,150,DC,186.74,-0.010986328125,7.489013671875,NP
18675,7,150,DC,186.75,-0.00732421875,7.489013671875,NP
18676,7,150,DC,186.76,-0.00732421875,7.489013671875,NP
18677,7,150,DC,186.77,-0.009765625,7.489013671875,NP
18678,7,150,DC,186.78,-0.0048828125,7.48779296875,NP
18679,7,150,DC,186.79,-0.006103515625,7.489013671875,NP
18680,7,150,DC,186.8,-0.00732421875,7.489013671875,NP
18681,7,150,DC,186.81,-0.0048828125,7.48779296875,NP
18682,7,150,DC,186.82,-0.00732421875,7.490234375,NP
18683,7,150,DC,186.83,-0.00732421875,7.489013671875,NP
18684,7,150,DC,186.84,-0.00732421875,7.490234375,NP
18685,7,150,DC,186.85,-0.008544921875,7.489013671875,NP
18686,7,150,DC,186.86,-0.006103515625,7.48779296875,NP
18687,7,150,DC,186.87,-0.00732421875,7.489013671875,NP
18688,7,150,DC,186.88,-0.010986328125,7.490234375,NP
18689,7,150,DC,186.89000000000001,-0.009765625,7.489013671875,NP
18690,7,150,DC,186.9,-0.00732421875,7.490234375,NP
18691,7,150,DC,186.91,-0.010986328125,7.489013671875,NP
18692,7,150,DC,186.92000000000002,-0.008544921875,7.489013671875,NP
18693,7,150,DC,186.93,-0.008544921875,7.489013671875,NP
18694,7,150,DC,186.94,-0.00732421875,7.489013671875,NP
18695,7,150,DC,186.95000000000002,-0.00732421875,7.48779296875,NP
18696,7,150,DC,186.96,-0.008544921875,7.48779296875,NP
18697,7,150,DC,186.97,-0.0048828125,7.489013671875,NP
18698,7,150,DC,186.98,-0.008544921875,7.489013671875,NP
18699,7,150,DC,186.99,-0.00732421875,7.48779296875,NP
18700,7,150,DC,187.0,-0.00732421875,7.48779296875,NP
18701,7,150,DC,187.01,-0.00732421875,7.489013671875,NP
18702,7,150,DC,187.02,-0.00732421875,7.489013671875,NP
18703,7,150,DC,187.03,-0.00732421875,7.489013671875,NP
18704,7,150,DC,187.04,-0.008544921875,7.490234375,NP
18705,7,150,DC,187.05,-0.00732421875,7.489013671875,NP
18706,7,150,DC,187.06,-0.008544921875,7.489013671875,NP
18707,7,150,DC,187.07,-0.010986328125,7.490234375,NP
18708,7,150,DC,187.08,-0.00732421875,7.489013671875,NP
18709,7,150,DC,187.09,-0.008544921875,7.490234375,NP
18710,7,150,DC,187.1,-0.00732421875,7.489013671875,NP
18711,7,150,DC,187.11,-0.006103515625,7.490234375,NP
18712,7,150,DC,187.12,-0.00732421875,7.48779296875,NP
18713,7,150,DC,187.13,-0.00732421875,7.48779296875,NP
18714,7,150,DC,187.14000000000001,-0.006103515625,7.489013671875,NP
18715,7,150,DC,187.15,-0.008544921875,7.489013671875,NP
18716,7,150,DC,187.16,-0.006103515625,7.490234375,NP
18717,7,150,DC,187.17000000000002,-0.00732421875,7.489013671875,NP
18718,7,150,DC,187.18,-0.008544921875,7.48779296875,NP
18719,7,150,DC,187.19,-0.00732421875,7.48779296875,NP
18720,7,150,DC,187.20000000000002,-0.009765625,7.48779296875,NP
18721,7,150,DC,187.21,-0.009765625,7.48779296875,NP
18722,7,150,DC,187.22,-0.008544921875,7.489013671875,NP
18723,7,150,DC,187.23,-0.008544921875,7.489013671875,NP
18724,7,150,DC,187.24,-0.00732421875,7.489013671875,NP
18725,7,150,DC,187.25,-0.008544921875,7.489013671875,NP
18726,7,150,DC,187.26,-0.013427734375,7.486572265625,NP
18727,7,150,DC,187.27,-0.008544921875,7.48779296875,NP
18728,7,150,DC,187.28,-0.009765625,7.489013671875,NP
18729,7,150,DC,187.29,-0.008544921875,7.489013671875,NP
18730,7,150,DC,187.3,-0.009765625,7.489013671875,NP
18731,7,150,DC,187.31,-0.008544921875,7.48779296875,NP
18732,7,150,DC,187.32,-0.006103515625,7.490234375,NP
18733,7,150,DC,187.33,-0.006103515625,7.489013671875,NP
18734,7,150,DC,187.34,-0.00732421875,7.48779296875,NP
18735,7,150,DC,187.35,-0.003662109375,7.489013671875,NP
18736,7,150,DC,187.36,-0.009765625,7.48779296875,NP
18737,7,150,DC,187.37,-0.009765625,7.48779296875,NP
18738,7,150,DC,187.38,-0.00732421875,7.489013671875,NP
18739,7,150,DC,187.39000000000001,-0.008544921875,7.489013671875,NP
18740,7,150,DC,187.4,-0.010986328125,7.489013671875,NP
18741,7,150,DC,187.41,-0.006103515625,7.489013671875,NP
18742,7,150,DC,187.42000000000002,-0.009765625,7.48779296875,NP
18743,7,150,DC,187.43,-0.009765625,7.489013671875,NP
18744,7,150,DC,187.44,-0.009765625,7.48779296875,NP
18745,7,150,DC,187.45000000000002,-0.008544921875,7.489013671875,NP
18746,7,150,DC,187.46,-0.008544921875,7.489013671875,NP
18747,7,150,DC,187.47,-0.00732421875,7.489013671875,NP
18748,7,150,DC,187.48,-0.00732421875,7.489013671875,NP
18749,7,150,DC,187.49,-0.0048828125,7.486572265625,NP
18750,7,150,DC,187.5,-0.00732421875,7.489013671875,NP
18751,7,150,DC,187.51,-0.006103515625,7.489013671875,NP
18752,7,150,DC,187.52,-0.0048828125,7.489013671875,NP
18753,7,150,DC,187.53,-0.008544921875,7.489013671875,NP
18754,7,150,DC,187.54,-0.006103515625,7.48779296875,NP
18755,7,150,DC,187.55,-0.00732421875,7.489013671875,NP
18756,7,150,DC,187.56,-0.009765625,7.48779296875,NP
18757,7,150,DC,187.57,-0.00732421875,7.48779296875,NP
18758,7,150,DC,187.58,-0.009765625,7.48779296875,NP
18759,7,150,DC,187.59,-0.009765625,7.489013671875,NP
18760,7,150,DC,187.6,-0.009765625,7.48779296875,NP
18761,7,150,DC,187.61,-0.008544921875,7.48779296875,NP
18762,7,150,DC,187.62,-0.00732421875,7.489013671875,NP
18763,7,150,DC,187.63,-0.00732421875,7.489013671875,NP
18764,7,150,DC,187.64000000000001,-0.00732421875,7.489013671875,NP
18765,7,150,DC,187.65,-0.0048828125,7.489013671875,NP
18766,7,150,DC,187.66,-0.00732421875,7.489013671875,NP
18767,7,150,DC,187.67000000000002,-0.006103515625,7.489013671875,NP
18768,7,150,DC,187.68,-0.0048828125,7.489013671875,NP
18769,7,150,DC,187.69,-0.00732421875,7.489013671875,NP
18770,7,150,DC,187.70000000000002,-0.0048828125,7.489013671875,NP
18771,7,150,DC,187.71,-0.006103515625,7.489013671875,NP
18772,7,150,DC,187.72,-0.00732421875,7.489013671875,NP
18773,7,150,DC,187.73,-0.0048828125,7.48779296875,NP
18774,7,150,DC,187.74,-0.006103515625,7.489013671875,NP
18775,7,150,DC,187.75,-0.00732421875,7.489013671875,NP
18776,7,150,DC,187.76,-0.006103515625,7.490234375,NP
18777,7,150,DC,187.77,-0.009765625,7.489013671875,NP
18778,7,150,DC,187.78,-0.00732421875,7.48779296875,NP
18779,7,150,DC,187.79,-0.009765625,7.489013671875,NP
18780,7,150,DC,187.8,-0.010986328125,7.490234375,NP
18781,7,150,DC,187.81,-0.006103515625,7.489013671875,NP
18782,7,150,DC,187.82,-0.00732421875,7.48779296875,NP
18783,7,150,DC,187.83,-0.006103515625,7.489013671875,NP
18784,7,150,DC,187.84,-0.006103515625,7.489013671875,NP
18785,7,150,DC,187.85,-0.0048828125,7.490234375,NP
18786,7,150,DC,187.86,-0.00732421875,7.489013671875,NP
18787,7,150,DC,187.87,-0.0048828125,7.489013671875,NP
18788,7,150,DC,187.88,-0.008544921875,7.490234375,NP
18789,7,150,DC,187.89000000000001,-0.00732421875,7.490234375,NP
18790,7,150,DC,187.9,-0.008544921875,7.490234375,NP
18791,7,150,DC,187.91,-0.00732421875,7.489013671875,NP
18792,7,150,DC,187.92000000000002,-0.006103515625,7.490234375,NP
18793,7,150,DC,187.93,-0.009765625,7.48779296875,NP
18794,7,150,DC,187.94,-0.010986328125,7.489013671875,NP
18795,7,150,DC,187.95000000000002,-0.009765625,7.489013671875,NP
18796,7,150,DC,187.96,-0.008544921875,7.490234375,NP
18797,7,150,DC,187.97,-0.006103515625,7.489013671875,NP
18798,7,150,DC,187.98,-0.00732421875,7.490234375,NP
18799,7,150,DC,187.99,-0.00732421875,7.489013671875,NP
18800,7,150,DC,188.0,-0.0048828125,7.490234375,NP
18801,7,150,DC,188.01,-0.008544921875,7.489013671875,NP
18802,7,150,DC,188.02,-0.008544921875,7.490234375,NP
18803,7,150,DC,188.03,-0.006103515625,7.48779296875,NP
18804,7,150,DC,188.04,-0.006103515625,7.489013671875,NP
18805,7,150,DC,188.05,-0.00732421875,7.48779296875,NP
18806,7,150,DC,188.06,-0.006103515625,7.489013671875,NP
18807,7,150,DC,188.07,-0.009765625,7.489013671875,NP
18808,7,150,DC,188.08,-0.006103515625,7.489013671875,NP
18809,7,150,DC,188.09,-0.008544921875,7.489013671875,NP
18810,7,150,DC,188.1,-0.009765625,7.489013671875,NP
18811,7,150,DC,188.11,-0.00732421875,7.48779296875,NP
18812,7,150,DC,188.12,-0.008544921875,7.489013671875,NP
18813,7,150,DC,188.13,-0.008544921875,7.489013671875,NP
18814,7,150,DC,188.14000000000001,-0.006103515625,7.490234375,NP
18815,7,150,DC,188.15,-0.008544921875,7.48779296875,NP
18816,7,150,DC,188.16,-0.00732421875,7.48779296875,NP
18817,7,150,DC,188.17000000000002,-0.00732421875,7.490234375,NP
18818,7,150,DC,188.18,-0.008544921875,7.489013671875,NP
18819,7,150,DC,188.19,-0.0048828125,7.48779296875,NP
18820,7,150,DC,188.20000000000002,-0.0048828125,7.489013671875,NP
18821,7,150,DC,188.21,-0.008544921875,7.489013671875,NP
18822,7,150,DC,188.22,-0.0048828125,7.490234375,NP
18823,7,150,DC,188.23,-0.008544921875,7.48779296875,NP
18824,7,150,DC,188.24,-0.0048828125,7.490234375,NP
18825,7,150,DC,188.25,-0.006103515625,7.489013671875,NP
18826,7,150,DC,188.26,-0.010986328125,7.489013671875,NP
18827,7,150,DC,188.27,-0.00732421875,7.48779296875,NP
18828,7,150,DC,188.28,-0.006103515625,7.48779296875,NP
18829,7,150,DC,188.29,-0.009765625,7.489013671875,NP
18830,7,150,DC,188.3,-0.009765625,7.489013671875,NP
18831,7,150,DC,188.31,-0.009765625,7.490234375,NP
18832,7,150,DC,188.32,-0.009765625,7.489013671875,NP
18833,7,150,DC,188.33,-0.00732421875,7.490234375,NP
18834,7,150,DC,188.34,-0.009765625,7.490234375,NP
18835,7,150,DC,188.35,-0.00732421875,7.48779296875,NP
18836,7,150,DC,188.36,-0.006103515625,7.48779296875,NP
18837,7,150,DC,188.37,-0.009765625,7.489013671875,NP
18838,7,150,DC,188.38,-0.0048828125,7.48779296875,NP
18839,7,150,DC,188.39000000000001,-0.006103515625,7.489013671875,NP
18840,7,150,DC,188.4,-0.00732421875,7.490234375,NP
18841,7,150,DC,188.41,-0.0048828125,7.489013671875,NP
18842,7,150,DC,188.42000000000002,-0.008544921875,7.490234375,NP
18843,7,150,DC,188.43,-0.00732421875,7.489013671875,NP
18844,7,150,DC,188.44,-0.008544921875,7.48779296875,NP
18845,7,150,DC,188.45000000000002,-0.010986328125,7.490234375,NP
18846,7,150,DC,188.46,-0.01220703125,7.489013671875,NP
18847,7,150,DC,188.47,-0.008544921875,7.489013671875,NP
18848,7,150,DC,188.48,-0.01220703125,7.48779296875,NP
18849,7,150,DC,188.49,-0.009765625,7.48779296875,NP
18850,7,150,DC,188.5,-0.010986328125,7.489013671875,NP
18851,7,150,DC,188.51,-0.009765625,7.48779296875,NP
18852,7,150,DC,188.52,-0.00732421875,7.489013671875,NP
18853,7,150,DC,188.53,-0.008544921875,7.48779296875,NP
18854,7,150,DC,188.54,-0.008544921875,7.489013671875,NP
18855,7,150,DC,188.55,-0.00732421875,7.489013671875,NP
18856,7,150,DC,188.56,-0.008544921875,7.489013671875,NP
18857,7,150,DC,188.57,-0.003662109375,7.48779296875,NP
18858,7,150,DC,188.58,-0.006103515625,7.489013671875,NP
18859,7,150,DC,188.59,-0.0048828125,7.489013671875,NP
18860,7,150,DC,188.6,-0.006103515625,7.489013671875,NP
18861,7,150,DC,188.61,-0.009765625,7.489013671875,NP
18862,7,150,DC,188.62,-0.009765625,7.489013671875,NP
18863,7,150,DC,188.63,-0.009765625,7.489013671875,NP
18864,7,150,DC,188.64000000000001,-0.009765625,7.490234375,NP
18865,7,150,DC,188.65,-0.00732421875,7.489013671875,NP
18866,7,150,DC,188.66,-0.008544921875,7.48779296875,NP
18867,7,150,DC,188.67000000000002,-0.009765625,7.489013671875,NP
18868,7,150,DC,188.68,-0.006103515625,7.48779296875,NP
18869,7,150,DC,188.69,-0.008544921875,7.489013671875,NP
18870,7,150,DC,188.70000000000002,-0.009765625,7.489013671875,NP
18871,7,150,DC,188.71,-0.00732421875,7.489013671875,NP
18872,7,150,DC,188.72,-0.010986328125,7.489013671875,NP
18873,7,150,DC,188.73,-0.006103515625,7.489013671875,NP
18874,7,150,DC,188.74,-0.0048828125,7.489013671875,NP
18875,7,150,DC,188.75,-0.006103515625,7.489013671875,NP
18876,7,150,DC,188.76,-0.006103515625,7.489013671875,NP
18877,7,150,DC,188.77,-0.006103515625,7.489013671875,NP
18878,7,150,DC,188.78,-0.008544921875,7.491455078125,NP
