,resistance,voltage,current,time,pre_rect,post_rect,labels
13788,9,75,AC,137.88,2.2412109375,9.666748046875,L
13789,9,75,AC,137.89000000000001,2.237548828125,9.666748046875,L
13790,9,75,AC,137.9,2.237548828125,9.674072265625,L
13791,9,75,AC,137.91,2.25830078125,9.677734375,L
13792,9,75,AC,137.92000000000002,2.237548828125,9.678955078125,L
13793,9,75,AC,137.93,2.259521484375,9.683837890625,L
13794,9,75,AC,137.94,2.249755859375,9.683837890625,L
13795,9,75,AC,137.95000000000002,2.2412109375,9.6875,L
13796,9,75,AC,137.96,2.25830078125,9.68505859375,L
13797,9,75,AC,137.97,2.23388671875,9.686279296875,L
13798,9,75,AC,137.98,2.2509765625,9.6875,L
13799,9,75,AC,137.99,2.24365234375,9.686279296875,L
13800,9,75,AC,138.0,2.23876953125,9.68994140625,L
13801,9,75,AC,138.01,2.25341796875,9.68505859375,L
13802,9,75,AC,138.02,2.230224609375,9.688720703125,L
13803,9,75,AC,138.03,2.2509765625,9.691162109375,L
13804,9,75,AC,138.04,2.239990234375,9.686279296875,L
13805,9,75,AC,138.05,2.236328125,9.688720703125,L
13806,9,75,AC,138.06,2.254638671875,9.686279296875,L
13807,9,75,AC,138.07,2.23388671875,9.68505859375,L
13808,9,75,AC,138.08,2.2509765625,9.6875,L
13809,9,75,AC,138.09,2.239990234375,9.681396484375,L
13810,9,75,AC,138.1,2.2314453125,9.681396484375,L
13811,9,75,AC,138.11,2.24853515625,9.677734375,L
13812,9,75,AC,138.12,2.220458984375,9.6728515625,L
13813,9,75,AC,138.13,2.239990234375,9.671630859375,L
13814,9,75,AC,138.14000000000001,2.2265625,9.66796875,L
13815,9,75,AC,138.15,2.222900390625,9.669189453125,L
13816,9,75,AC,138.16,2.2412109375,9.66796875,L
13817,9,75,AC,138.17000000000002,2.22412109375,9.66796875,L
13818,9,75,AC,138.18,2.24365234375,9.6728515625,L
13819,9,75,AC,138.19,2.235107421875,9.67529296875,L
13820,9,75,AC,138.20000000000002,2.23388671875,9.681396484375,L
13821,9,75,AC,138.21,2.247314453125,9.68017578125,L
13822,9,75,AC,138.22,2.2265625,9.6826171875,L
13823,9,75,AC,138.23,2.247314453125,9.68505859375,L
13824,9,75,AC,138.24,2.242431640625,9.6826171875,L
13825,9,75,AC,138.25,2.236328125,9.6875,L
13826,9,75,AC,138.26,2.25830078125,9.6875,L
13827,9,75,AC,138.27,2.232666015625,9.686279296875,L
13828,9,75,AC,138.28,2.257080078125,9.688720703125,L
13829,9,75,AC,138.29,2.2509765625,9.68505859375,L
13830,9,75,AC,138.3,2.247314453125,9.691162109375,L
13831,9,75,AC,138.31,2.26318359375,9.6875,L
13832,9,75,AC,138.32,2.237548828125,9.68994140625,L
13833,9,75,AC,138.33,2.259521484375,9.6875,L
13834,9,75,AC,138.34,2.247314453125,9.683837890625,L
13835,9,75,AC,138.35,2.236328125,9.686279296875,L
13836,9,75,AC,138.36,2.2509765625,9.681396484375,L
13837,9,75,AC,138.37,2.220458984375,9.677734375,L
13838,9,75,AC,138.38,2.23388671875,9.676513671875,L
13839,9,75,AC,138.39000000000001,2.220458984375,9.67041015625,L
13840,9,75,AC,138.4,2.21435546875,9.67041015625,L
13841,9,75,AC,138.41,2.2314453125,9.66796875,L
13842,9,75,AC,138.42000000000002,2.20703125,9.664306640625,L
13843,9,75,AC,138.43,2.2314453125,9.67041015625,L
13844,9,75,AC,138.44,2.227783203125,9.66796875,L
13845,9,75,AC,138.45000000000002,2.225341796875,9.674072265625,L
13846,9,75,AC,138.46,2.244873046875,9.6728515625,L
13847,9,75,AC,138.47,2.22900390625,9.676513671875,L
13848,9,75,AC,138.48,2.252197265625,9.68017578125,L
13849,9,75,AC,138.49,2.247314453125,9.68017578125,L
13850,9,75,AC,138.5,2.242431640625,9.68505859375,L
13851,9,75,AC,138.51,2.264404296875,9.686279296875,L
13852,9,75,AC,138.52,2.24365234375,9.6875,L
13853,9,75,AC,138.53,2.265625,9.688720703125,L
13854,9,75,AC,138.54,2.25341796875,9.686279296875,L
13855,9,75,AC,138.55,2.247314453125,9.691162109375,L
13856,9,75,AC,138.56,2.26318359375,9.691162109375,L
13857,9,75,AC,138.57,2.23876953125,9.68994140625,L
13858,9,75,AC,138.58,2.257080078125,9.6923828125,L
13859,9,75,AC,138.59,2.242431640625,9.6875,L
13860,9,75,AC,138.6,2.236328125,9.688720703125,L
13861,9,75,AC,138.61,2.252197265625,9.688720703125,L
13862,9,75,AC,138.62,2.227783203125,9.686279296875,L
13863,9,75,AC,138.63,2.24365234375,9.686279296875,L
13864,9,75,AC,138.64000000000001,2.232666015625,9.681396484375,L
13865,9,75,AC,138.65,2.2265625,9.683837890625,L
13866,9,75,AC,138.66,2.237548828125,9.677734375,L
13867,9,75,AC,138.67000000000002,2.21923828125,9.674072265625,L
13868,9,75,AC,138.68,2.237548828125,9.674072265625,L
13869,9,75,AC,138.69,2.227783203125,9.66796875,L
13870,9,75,AC,138.70000000000002,2.22412109375,9.671630859375,L
13871,9,75,AC,138.71,2.239990234375,9.66552734375,L
13872,9,75,AC,138.72,2.21435546875,9.66552734375,L
13873,9,75,AC,138.73,2.2314453125,9.66552734375,L
13874,9,75,AC,138.74,2.225341796875,9.66064453125,L
13875,9,75,AC,138.75,2.222900390625,9.664306640625,L
13876,9,75,AC,138.76,2.2412109375,9.66552734375,L
13877,9,75,AC,138.77,2.220458984375,9.666748046875,L
13878,9,75,AC,138.78,2.24365234375,9.674072265625,L
13879,9,75,AC,138.79,2.2314453125,9.671630859375,L
13880,9,75,AC,138.8,2.2314453125,9.676513671875,L
13881,9,75,AC,138.81,2.24853515625,9.677734375,L
13882,9,75,AC,138.82,2.225341796875,9.681396484375,L
13883,9,75,AC,138.83,2.24853515625,9.683837890625,L
13884,9,75,AC,138.84,2.23876953125,9.6826171875,L
13885,9,75,AC,138.85,2.236328125,9.688720703125,L
13886,9,75,AC,138.86,2.255859375,9.683837890625,L
13887,9,75,AC,138.87,2.235107421875,9.68505859375,L
13888,9,75,AC,138.88,2.257080078125,9.68994140625,L
13889,9,75,AC,138.89000000000001,2.24853515625,9.68505859375,L
13890,9,75,AC,138.9,2.2412109375,9.6875,L
13891,9,75,AC,138.91,2.259521484375,9.68505859375,L
13892,9,75,AC,138.92000000000002,2.235107421875,9.6826171875,L
13893,9,75,AC,138.93,2.25341796875,9.68505859375,L
13894,9,75,AC,138.94,2.237548828125,9.676513671875,L
13895,9,75,AC,138.95000000000002,2.22900390625,9.677734375,L
13896,9,75,AC,138.96,2.242431640625,9.67529296875,L
13897,9,75,AC,138.97,2.21435546875,9.671630859375,L
13898,9,75,AC,138.98,2.232666015625,9.67041015625,L
13899,9,75,AC,138.99,2.22412109375,9.66552734375,L
13900,9,75,AC,139.0,2.220458984375,9.669189453125,L
13901,9,75,AC,139.01,2.235107421875,9.669189453125,L
13902,9,75,AC,139.02,2.216796875,9.67041015625,L
13903,9,75,AC,139.03,2.242431640625,9.674072265625,L
13904,9,75,AC,139.04,2.2314453125,9.676513671875,L
13905,9,75,AC,139.05,2.230224609375,9.68017578125,L
13906,9,75,AC,139.06,2.25341796875,9.678955078125,L
13907,9,75,AC,139.07,2.23388671875,9.683837890625,L
13908,9,75,AC,139.08,2.255859375,9.68505859375,L
13909,9,75,AC,139.09,2.247314453125,9.6826171875,L
13910,9,75,AC,139.1,2.244873046875,9.6875,L
13911,9,75,AC,139.11,2.2607421875,9.68505859375,L
13912,9,75,AC,139.12,2.236328125,9.686279296875,L
13913,9,75,AC,139.13,2.25830078125,9.68994140625,L
13914,9,75,AC,139.14000000000001,2.24853515625,9.68505859375,L
13915,9,75,AC,139.15,2.2412109375,9.686279296875,L
13916,9,75,AC,139.16,2.254638671875,9.683837890625,L
13917,9,75,AC,139.17000000000002,2.227783203125,9.6826171875,L
13918,9,75,AC,139.18,2.2412109375,9.681396484375,L
13919,9,75,AC,139.19,2.225341796875,9.67529296875,L
13920,9,75,AC,139.20000000000002,2.215576171875,9.67529296875,L
13921,9,75,AC,139.21,2.227783203125,9.66796875,L
13922,9,75,AC,139.22,2.203369140625,9.664306640625,L
13923,9,75,AC,139.23,2.22412109375,9.664306640625,L
13924,9,75,AC,139.24,2.215576171875,9.661865234375,L
13925,9,75,AC,139.25,2.21435546875,9.66552734375,L
13926,9,75,AC,139.26,2.23876953125,9.66552734375,L
13927,9,75,AC,139.27,2.2216796875,9.66796875,L
13928,9,75,AC,139.28,2.244873046875,9.6728515625,L
13929,9,75,AC,139.29,2.2412109375,9.6728515625,L
13930,9,75,AC,139.3,2.237548828125,9.676513671875,L
13931,9,75,AC,139.31,2.25830078125,9.678955078125,L
13932,9,75,AC,139.32,2.237548828125,9.68017578125,L
13933,9,75,AC,139.33,2.257080078125,9.68505859375,L
13934,9,75,AC,139.34,2.247314453125,9.683837890625,L
13935,9,75,AC,139.35,2.242431640625,9.686279296875,L
13936,9,75,AC,139.36,2.257080078125,9.68505859375,L
13937,9,75,AC,139.37,2.232666015625,9.686279296875,L
13938,9,75,AC,139.38,2.2509765625,9.6875,L
13939,9,75,AC,139.39000000000001,2.239990234375,9.683837890625,L
13940,9,75,AC,139.4,2.2314453125,9.686279296875,L
13941,9,75,AC,139.41,2.249755859375,9.683837890625,L
13942,9,75,AC,139.42000000000002,2.222900390625,9.6826171875,L
13943,9,75,AC,139.43,2.24365234375,9.68505859375,L
13944,9,75,AC,139.44,2.230224609375,9.678955078125,L
13945,9,75,AC,139.45000000000002,2.227783203125,9.6826171875,L
13946,9,75,AC,139.46,2.244873046875,9.68017578125,L
13947,9,75,AC,139.47,2.222900390625,9.677734375,L
13948,9,75,AC,139.48,2.242431640625,9.678955078125,L
13949,9,75,AC,139.49,2.2314453125,9.671630859375,L
13950,9,75,AC,139.5,2.227783203125,9.67529296875,L
13951,9,75,AC,139.51,2.24365234375,9.671630859375,L
13952,9,75,AC,139.52,2.218017578125,9.669189453125,L
13953,9,75,AC,139.53,2.237548828125,9.669189453125,L
13954,9,75,AC,139.54,2.2216796875,9.6630859375,L
13955,9,75,AC,139.55,2.21923828125,9.666748046875,L
13956,9,75,AC,139.56,2.235107421875,9.661865234375,L
13957,9,75,AC,139.57,2.216796875,9.661865234375,L
13958,9,75,AC,139.58,2.236328125,9.666748046875,L
13959,9,75,AC,139.59,2.227783203125,9.666748046875,L
13960,9,75,AC,139.6,2.2265625,9.674072265625,L
13961,9,75,AC,139.61,2.24365234375,9.6728515625,L
13962,9,75,AC,139.62,2.2216796875,9.676513671875,L
13963,9,75,AC,139.63,2.24609375,9.68017578125,L
13964,9,75,AC,139.64000000000001,2.236328125,9.677734375,L
13965,9,75,AC,139.65,2.232666015625,9.68505859375,L
13966,9,75,AC,139.66,2.25341796875,9.6826171875,L
13967,9,75,AC,139.67000000000002,2.230224609375,9.68505859375,L
13968,9,75,AC,139.68,2.25341796875,9.683837890625,L
13969,9,75,AC,139.69,2.24365234375,9.683837890625,L
13970,9,75,AC,139.70000000000002,2.239990234375,9.68505859375,L
13971,9,75,AC,139.71,2.257080078125,9.68505859375,L
13972,9,75,AC,139.72,2.23388671875,9.683837890625,L
13973,9,75,AC,139.73,2.25341796875,9.683837890625,L
13974,9,75,AC,139.74,2.239990234375,9.68017578125,L
13975,9,75,AC,139.75,2.232666015625,9.681396484375,L
13976,9,75,AC,139.76,2.244873046875,9.676513671875,L
13977,9,75,AC,139.77,2.215576171875,9.671630859375,L
13978,9,75,AC,139.78,2.227783203125,9.67041015625,L
13979,9,75,AC,139.79,2.21435546875,9.664306640625,L
13980,9,75,AC,139.8,2.210693359375,9.66552734375,L
13981,9,75,AC,139.81,2.227783203125,9.661865234375,L
13982,9,75,AC,139.82,2.208251953125,9.6630859375,L
13983,9,75,AC,139.83,2.22900390625,9.66796875,L
13984,9,75,AC,139.84,2.225341796875,9.66552734375,L
13985,9,75,AC,139.85,2.225341796875,9.6728515625,L
13986,9,75,AC,139.86,2.247314453125,9.6728515625,L
13987,9,75,AC,139.87,2.2265625,9.6728515625,L
13988,9,75,AC,139.88,2.2509765625,9.681396484375,L
13989,9,75,AC,139.89000000000001,2.242431640625,9.68017578125,L
13990,9,75,AC,139.9,2.24365234375,9.6826171875,L
13991,9,75,AC,139.91,2.26318359375,9.683837890625,L
13992,9,75,AC,139.92000000000002,2.23876953125,9.686279296875,L
13993,9,75,AC,139.93,2.25830078125,9.686279296875,L
13994,9,75,AC,139.94,2.247314453125,9.6826171875,L
13995,9,75,AC,139.95000000000002,2.239990234375,9.68505859375,L
13996,9,75,AC,139.96,2.254638671875,9.68505859375,L
13997,9,75,AC,139.97,2.22900390625,9.6826171875,L
13998,9,75,AC,139.98,2.24609375,9.6826171875,L
13999,9,75,AC,139.99,2.227783203125,9.676513671875,L
14000,9,75,AC,140.0,2.21923828125,9.67529296875,L
14001,9,75,AC,140.01,2.230224609375,9.671630859375,L
14002,9,75,AC,140.02,2.20458984375,9.66796875,L
14003,9,75,AC,140.03,2.220458984375,9.66552734375,L
14004,9,75,AC,140.04,2.2119140625,9.66064453125,L
14005,9,75,AC,140.05,2.20947265625,9.659423828125,L
14006,9,75,AC,140.06,2.22900390625,9.658203125,L
14007,9,75,AC,140.07,2.2119140625,9.661865234375,L
14008,9,75,AC,140.08,2.23876953125,9.66552734375,L
14009,9,75,AC,140.09,2.2314453125,9.666748046875,L
14010,9,75,AC,140.1,2.232666015625,9.671630859375,L
14011,9,75,AC,140.11,2.252197265625,9.674072265625,L
14012,9,75,AC,140.12,2.22900390625,9.674072265625,L
14013,9,75,AC,140.13,2.252197265625,9.677734375,L
14014,9,75,AC,140.14000000000001,2.2412109375,9.67529296875,L
14015,9,75,AC,140.15,2.2412109375,9.678955078125,L
14016,9,75,AC,140.16,2.257080078125,9.678955078125,L
14017,9,75,AC,140.17000000000002,2.235107421875,9.681396484375,L
14018,9,75,AC,140.18,2.25341796875,9.68505859375,L
14019,9,75,AC,140.19,2.23876953125,9.6826171875,L
14020,9,75,AC,140.20000000000002,2.235107421875,9.686279296875,L
14021,9,75,AC,140.21,2.247314453125,9.683837890625,L
14022,9,75,AC,140.22,2.225341796875,9.683837890625,L
14023,9,75,AC,140.23,2.24365234375,9.6826171875,L
14024,9,75,AC,140.24,2.232666015625,9.68017578125,L
14025,9,75,AC,140.25,2.225341796875,9.6826171875,L
14026,9,75,AC,140.26,2.239990234375,9.676513671875,L
14027,9,75,AC,140.27,2.2119140625,9.671630859375,L
14028,9,75,AC,140.28,2.227783203125,9.669189453125,L
14029,9,75,AC,140.29,2.216796875,9.661865234375,L
14030,9,75,AC,140.3,2.21435546875,9.66064453125,L
14031,9,75,AC,140.31,2.232666015625,9.658203125,L
14032,9,75,AC,140.32,2.215576171875,9.658203125,L
14033,9,75,AC,140.33,2.239990234375,9.6630859375,L
14034,9,75,AC,140.34,2.23388671875,9.664306640625,L
14035,9,75,AC,140.35,2.2314453125,9.67041015625,L
14036,9,75,AC,140.36,2.252197265625,9.671630859375,L
14037,9,75,AC,140.37,2.227783203125,9.674072265625,L
14038,9,75,AC,140.38,2.249755859375,9.678955078125,L
14039,9,75,AC,140.39000000000001,2.23876953125,9.677734375,L
14040,9,75,AC,140.4,2.23388671875,9.6826171875,L
14041,9,75,AC,140.41,2.2509765625,9.683837890625,L
14042,9,75,AC,140.42000000000002,2.2265625,9.686279296875,L
14043,9,75,AC,140.43,2.247314453125,9.686279296875,L
14044,9,75,AC,140.44,2.237548828125,9.681396484375,L
14045,9,75,AC,140.45000000000002,2.2314453125,9.686279296875,L
14046,9,75,AC,140.46,2.249755859375,9.6826171875,L
14047,9,75,AC,140.47,2.2265625,9.683837890625,L
14048,9,75,AC,140.48,2.247314453125,9.683837890625,L
14049,9,75,AC,140.49,2.2412109375,9.678955078125,L
14050,9,75,AC,140.5,2.235107421875,9.6826171875,L
14051,9,75,AC,140.51,2.249755859375,9.677734375,L
14052,9,75,AC,140.52,2.222900390625,9.67529296875,L
14053,9,75,AC,140.53,2.23876953125,9.674072265625,L
14054,9,75,AC,140.54,2.2265625,9.66796875,L
14055,9,75,AC,140.55,2.220458984375,9.66796875,L
14056,9,75,AC,140.56,2.23388671875,9.661865234375,L
14057,9,75,AC,140.57,2.20703125,9.661865234375,L
14058,9,75,AC,140.58,2.2265625,9.6630859375,L
14059,9,75,AC,140.59,2.216796875,9.658203125,L
14060,9,75,AC,140.6,2.218017578125,9.6630859375,L
14061,9,75,AC,140.61,2.235107421875,9.6630859375,L
14062,9,75,AC,140.62,2.21923828125,9.666748046875,L
14063,9,75,AC,140.63,2.236328125,9.671630859375,L
14064,9,75,AC,140.64000000000001,2.2314453125,9.671630859375,L
14065,9,75,AC,140.65,2.22900390625,9.677734375,L
14066,9,75,AC,140.66,2.247314453125,9.677734375,L
14067,9,75,AC,140.67000000000002,2.22900390625,9.68017578125,L
14068,9,75,AC,140.68,2.252197265625,9.681396484375,L
14069,9,75,AC,140.69,2.242431640625,9.68017578125,L
14070,9,75,AC,140.70000000000002,2.239990234375,9.68505859375,L
14071,9,75,AC,140.71,2.257080078125,9.683837890625,L
14072,9,75,AC,140.72,2.235107421875,9.68505859375,L
14073,9,75,AC,140.73,2.257080078125,9.68505859375,L
14074,9,75,AC,140.74,2.244873046875,9.681396484375,L
14075,9,75,AC,140.75,2.23876953125,9.68505859375,L
14076,9,75,AC,140.76,2.25341796875,9.681396484375,L
14077,9,75,AC,140.77,2.227783203125,9.68017578125,L
14078,9,75,AC,140.78,2.242431640625,9.681396484375,L
14079,9,75,AC,140.79,2.227783203125,9.674072265625,L
14080,9,75,AC,140.8,2.218017578125,9.674072265625,L
14081,9,75,AC,140.81,2.230224609375,9.66796875,L
14082,9,75,AC,140.82,2.20458984375,9.66552734375,L
14083,9,75,AC,140.83,2.227783203125,9.666748046875,L
14084,9,75,AC,140.84,2.21923828125,9.6630859375,L
14085,9,75,AC,140.85,2.220458984375,9.669189453125,L
14086,9,75,AC,140.86,2.242431640625,9.669189453125,L
14087,9,75,AC,140.87,2.2216796875,9.671630859375,L
14088,9,75,AC,140.88,2.24609375,9.676513671875,L
14089,9,75,AC,140.89000000000001,2.237548828125,9.674072265625,L
14090,9,75,AC,140.9,2.23876953125,9.678955078125,L
14091,9,75,AC,140.91,2.25830078125,9.68017578125,L
14092,9,75,AC,140.92000000000002,2.235107421875,9.6826171875,L
14093,9,75,AC,140.93,2.257080078125,9.683837890625,L
14094,9,75,AC,140.94,2.244873046875,9.6826171875,L
14095,9,75,AC,140.95000000000002,2.23876953125,9.683837890625,L
14096,9,75,AC,140.96,2.254638671875,9.681396484375,L
14097,9,75,AC,140.97,2.230224609375,9.681396484375,L
14098,9,75,AC,140.98,2.247314453125,9.683837890625,L
14099,9,75,AC,140.99,2.232666015625,9.676513671875,L
14100,9,75,AC,141.0,2.2216796875,9.678955078125,L
14101,9,75,AC,141.01,2.235107421875,9.6728515625,L
14102,9,75,AC,141.02,2.20703125,9.669189453125,L
14103,9,75,AC,141.03,2.222900390625,9.66796875,L
14104,9,75,AC,141.04,2.20947265625,9.66064453125,L
14105,9,75,AC,141.05,2.20703125,9.6630859375,L
14106,9,75,AC,141.06,2.225341796875,9.659423828125,L
14107,9,75,AC,141.07,2.20703125,9.66064453125,L
14108,9,75,AC,141.08,2.2314453125,9.66552734375,L
14109,9,75,AC,141.09,2.22900390625,9.6630859375,L
14110,9,75,AC,141.1,2.227783203125,9.66796875,L
14111,9,75,AC,141.11,2.249755859375,9.67041015625,L
14112,9,75,AC,141.12,2.22900390625,9.671630859375,L
14113,9,75,AC,141.13,2.2509765625,9.67529296875,L
14114,9,75,AC,141.14000000000001,2.24365234375,9.676513671875,L
14115,9,75,AC,141.15,2.23876953125,9.678955078125,L
14116,9,75,AC,141.16,2.255859375,9.678955078125,L
14117,9,75,AC,141.17000000000002,2.230224609375,9.681396484375,L
14118,9,75,AC,141.18,2.2509765625,9.6826171875,L
14119,9,75,AC,141.19,2.235107421875,9.677734375,L
14120,9,75,AC,141.20000000000002,2.22900390625,9.681396484375,L
14121,9,75,AC,141.21,2.24365234375,9.678955078125,L
14122,9,75,AC,141.22,2.220458984375,9.677734375,L
14123,9,75,AC,141.23,2.237548828125,9.678955078125,L
14124,9,75,AC,141.24,2.222900390625,9.674072265625,L
14125,9,75,AC,141.25,2.218017578125,9.671630859375,L
14126,9,75,AC,141.26,2.22900390625,9.66796875,L
14127,9,75,AC,141.27,2.2021484375,9.66552734375,L
14128,9,75,AC,141.28,2.222900390625,9.661865234375,L
14129,9,75,AC,141.29,2.216796875,9.65576171875,L
14130,9,75,AC,141.3,2.215576171875,9.659423828125,L
14131,9,75,AC,141.31,2.236328125,9.659423828125,L
14132,9,75,AC,141.32,2.220458984375,9.661865234375,L
14133,9,75,AC,141.33,2.24365234375,9.66552734375,L
14134,9,75,AC,141.34,2.235107421875,9.66552734375,L
14135,9,75,AC,141.35,2.235107421875,9.671630859375,L
14136,9,75,AC,141.36,2.252197265625,9.6728515625,L
14137,9,75,AC,141.37,2.2265625,9.67529296875,L
14138,9,75,AC,141.38,2.247314453125,9.678955078125,L
14139,9,75,AC,141.39000000000001,2.235107421875,9.67529296875,L
14140,9,75,AC,141.4,2.230224609375,9.68017578125,L
14141,9,75,AC,141.41,2.244873046875,9.677734375,L
14142,9,75,AC,141.42000000000002,2.222900390625,9.677734375,L
14143,9,75,AC,141.43,2.2412109375,9.68017578125,L
14144,9,75,AC,141.44,2.227783203125,9.67529296875,L
14145,9,75,AC,141.45000000000002,2.22412109375,9.677734375,L
14146,9,75,AC,141.46,2.23388671875,9.6728515625,L
14147,9,75,AC,141.47,2.20703125,9.666748046875,L
14148,9,75,AC,141.48,2.22412109375,9.66552734375,L
14149,9,75,AC,141.49,2.2119140625,9.658203125,L
14150,9,75,AC,141.5,2.213134765625,9.66064453125,L
14151,9,75,AC,141.51,2.232666015625,9.659423828125,L
14152,9,75,AC,141.52,2.216796875,9.659423828125,L
14153,9,75,AC,141.53,2.2412109375,9.664306640625,L
14154,9,75,AC,141.54,2.2314453125,9.664306640625,L
14155,9,75,AC,141.55,2.22900390625,9.669189453125,L
14156,9,75,AC,141.56,2.249755859375,9.669189453125,L
14157,9,75,AC,141.57,2.2265625,9.671630859375,L
14158,9,75,AC,141.58,2.24853515625,9.676513671875,L
14159,9,75,AC,141.59,2.237548828125,9.676513671875,L
14160,9,75,AC,141.6,2.2314453125,9.681396484375,L
14161,9,75,AC,141.61,2.247314453125,9.678955078125,L
14162,9,75,AC,141.62,2.22412109375,9.68017578125,L
14163,9,75,AC,141.63,2.239990234375,9.6826171875,L
14164,9,75,AC,141.64000000000001,2.22900390625,9.67529296875,L
14165,9,75,AC,141.65,2.2265625,9.68017578125,L
14166,9,75,AC,141.66,2.2412109375,9.676513671875,L
14167,9,75,AC,141.67000000000002,2.220458984375,9.676513671875,L
14168,9,75,AC,141.68,2.2412109375,9.676513671875,L
14169,9,75,AC,141.69,2.2265625,9.671630859375,L
14170,9,75,AC,141.70000000000002,2.220458984375,9.67041015625,L
14171,9,75,AC,141.71,2.232666015625,9.66552734375,L
14172,9,75,AC,141.72,2.208251953125,9.6630859375,L
14173,9,75,AC,141.73,2.227783203125,9.6630859375,L
14174,9,75,AC,141.74,2.216796875,9.658203125,L
14175,9,75,AC,141.75,2.218017578125,9.66064453125,L
14176,9,75,AC,141.76,2.237548828125,9.66064453125,L
14177,9,75,AC,141.77,2.21435546875,9.661865234375,L
14178,9,75,AC,141.78,2.237548828125,9.669189453125,L
14179,9,75,AC,141.79,2.227783203125,9.66552734375,L
14180,9,75,AC,141.8,2.225341796875,9.67041015625,L
14181,9,75,AC,141.81,2.237548828125,9.671630859375,L
14182,9,75,AC,141.82,2.218017578125,9.6728515625,L
14183,9,75,AC,141.83,2.23876953125,9.6728515625,L
14184,9,75,AC,141.84,2.227783203125,9.674072265625,L
14185,9,75,AC,141.85,2.2265625,9.677734375,L
14186,9,75,AC,141.86,2.24609375,9.676513671875,L
14187,9,75,AC,141.87,2.22412109375,9.676513671875,L
