,resistance,voltage,current,time,pre_rect,post_rect,labels
36877,9,75,AC,368.77,0.301513671875,7.75390625,M
36878,9,75,AC,368.78000000000003,0.30517578125,7.75146484375,M
36879,9,75,AC,368.79,0.3271484375,7.755126953125,M
36880,9,75,AC,368.8,0.338134765625,7.764892578125,M
36881,9,75,AC,368.81,0.33203125,7.77099609375,M
36882,9,75,AC,368.82,0.322265625,7.767333984375,M
36883,9,75,AC,368.83,0.316162109375,7.764892578125,M
36884,9,75,AC,368.84000000000003,0.31005859375,7.7587890625,M
36885,9,75,AC,368.85,0.30517578125,7.75390625,M
36886,9,75,AC,368.86,0.30517578125,7.750244140625,M
36887,9,75,AC,368.87,0.318603515625,7.752685546875,M
36888,9,75,AC,368.88,0.330810546875,7.76123046875,M
36889,9,75,AC,368.89,0.33203125,7.769775390625,M
36890,9,75,AC,368.90000000000003,0.322265625,7.769775390625,M
36891,9,75,AC,368.91,0.313720703125,7.767333984375,M
36892,9,75,AC,368.92,0.308837890625,7.762451171875,M
36893,9,75,AC,368.93,0.30517578125,7.75634765625,M
36894,9,75,AC,368.94,0.306396484375,7.75146484375,M
36895,9,75,AC,368.95,0.325927734375,7.755126953125,M
36896,9,75,AC,368.96,0.335693359375,7.762451171875,M
36897,9,75,AC,368.97,0.330810546875,7.767333984375,M
36898,9,75,AC,368.98,0.321044921875,7.76611328125,M
36899,9,75,AC,368.99,0.313720703125,7.763671875,M
36900,9,75,AC,369.0,0.3076171875,7.757568359375,M
36901,9,75,AC,369.01,0.30029296875,7.752685546875,M
36902,9,75,AC,369.02,0.303955078125,7.7490234375,M
36903,9,75,AC,369.03000000000003,0.31982421875,7.75390625,M
36904,9,75,AC,369.04,0.33203125,7.762451171875,M
36905,9,75,AC,369.05,0.328369140625,7.767333984375,M
36906,9,75,AC,369.06,0.31982421875,7.7685546875,M
36907,9,75,AC,369.07,0.311279296875,7.763671875,M
36908,9,75,AC,369.08,0.30517578125,7.755126953125,M
36909,9,75,AC,369.09000000000003,0.302734375,7.75146484375,M
36910,9,75,AC,369.1,0.303955078125,7.747802734375,M
36911,9,75,AC,369.11,0.322265625,7.750244140625,M
36912,9,75,AC,369.12,0.33447265625,7.760009765625,M
36913,9,75,AC,369.13,0.33203125,7.76611328125,M
36914,9,75,AC,369.14,0.321044921875,7.769775390625,M
36915,9,75,AC,369.15000000000003,0.308837890625,7.764892578125,M
36916,9,75,AC,369.16,0.303955078125,7.7587890625,M
36917,9,75,AC,369.17,0.299072265625,7.75390625,M
36918,9,75,AC,369.18,0.296630859375,7.7490234375,M
36919,9,75,AC,369.19,0.31005859375,7.747802734375,M
36920,9,75,AC,369.2,0.32958984375,7.755126953125,M
36921,9,75,AC,369.21,0.340576171875,7.764892578125,M
36922,9,75,AC,369.22,0.330810546875,7.77099609375,M
36923,9,75,AC,369.23,0.322265625,7.767333984375,M
36924,9,75,AC,369.24,0.31494140625,7.763671875,M
36925,9,75,AC,369.25,0.303955078125,7.75634765625,M
36926,9,75,AC,369.26,0.30029296875,7.755126953125,M
36927,9,75,AC,369.27,0.302734375,7.747802734375,M
36928,9,75,AC,369.28000000000003,0.318603515625,7.7490234375,M
36929,9,75,AC,369.29,0.330810546875,7.762451171875,M
36930,9,75,AC,369.3,0.322265625,7.76611328125,M
36931,9,75,AC,369.31,0.3173828125,7.76611328125,M
36932,9,75,AC,369.32,0.31005859375,7.762451171875,M
36933,9,75,AC,369.33,0.30517578125,7.75634765625,M
36934,9,75,AC,369.34000000000003,0.303955078125,7.752685546875,M
36935,9,75,AC,369.35,0.302734375,7.7490234375,M
36936,9,75,AC,369.36,0.321044921875,7.7490234375,M
36937,9,75,AC,369.37,0.338134765625,7.760009765625,M
36938,9,75,AC,369.38,0.33447265625,7.767333984375,M
36939,9,75,AC,369.39,0.322265625,7.7685546875,M
36940,9,75,AC,369.40000000000003,0.313720703125,7.76611328125,M
36941,9,75,AC,369.41,0.30517578125,7.760009765625,M
36942,9,75,AC,369.42,0.2978515625,7.752685546875,M
36943,9,75,AC,369.43,0.296630859375,7.747802734375,M
36944,9,75,AC,369.44,0.308837890625,7.74658203125,M
36945,9,75,AC,369.45,0.330810546875,7.75634765625,M
36946,9,75,AC,369.46,0.33203125,7.764892578125,M
36947,9,75,AC,369.47,0.325927734375,7.767333984375,M
36948,9,75,AC,369.48,0.3173828125,7.764892578125,M
36949,9,75,AC,369.49,0.311279296875,7.760009765625,M
36950,9,75,AC,369.5,0.306396484375,7.755126953125,M
36951,9,75,AC,369.51,0.301513671875,7.750244140625,M
36952,9,75,AC,369.52,0.31494140625,7.7490234375,M
36953,9,75,AC,369.53000000000003,0.330810546875,7.75634765625,M
36954,9,75,AC,369.54,0.330810546875,7.763671875,M
36955,9,75,AC,369.55,0.323486328125,7.767333984375,M
36956,9,75,AC,369.56,0.311279296875,7.762451171875,M
36957,9,75,AC,369.57,0.302734375,7.7587890625,M
36958,9,75,AC,369.58,0.2978515625,7.752685546875,M
36959,9,75,AC,369.59000000000003,0.2978515625,7.747802734375,M
36960,9,75,AC,369.6,0.31494140625,7.745361328125,M
36961,9,75,AC,369.61,0.33203125,7.75634765625,M
36962,9,75,AC,369.62,0.33447265625,7.764892578125,M
36963,9,75,AC,369.63,0.3271484375,7.76611328125,M
36964,9,75,AC,369.64,0.316162109375,7.763671875,M
36965,9,75,AC,369.65000000000003,0.308837890625,7.760009765625,M
36966,9,75,AC,369.66,0.302734375,7.75390625,M
36967,9,75,AC,369.67,0.301513671875,7.7490234375,M
36968,9,75,AC,369.68,0.321044921875,7.75146484375,M
36969,9,75,AC,369.69,0.3271484375,7.760009765625,M
36970,9,75,AC,369.7,0.321044921875,7.764892578125,M
36971,9,75,AC,369.71,0.31494140625,7.76611328125,M
36972,9,75,AC,369.72,0.3076171875,7.7587890625,M
36973,9,75,AC,369.73,0.30517578125,7.755126953125,M
36974,9,75,AC,369.74,0.302734375,7.75146484375,M
36975,9,75,AC,369.75,0.3076171875,7.747802734375,M
36976,9,75,AC,369.76,0.321044921875,7.75146484375,M
36977,9,75,AC,369.77,0.333251953125,7.760009765625,M
36978,9,75,AC,369.78000000000003,0.325927734375,7.764892578125,M
36979,9,75,AC,369.79,0.3173828125,7.763671875,M
36980,9,75,AC,369.8,0.308837890625,7.760009765625,M
36981,9,75,AC,369.81,0.30029296875,7.75390625,M
36982,9,75,AC,369.82,0.2978515625,7.7490234375,M
36983,9,75,AC,369.83,0.303955078125,7.74658203125,M
36984,9,75,AC,369.84000000000003,0.32470703125,7.75390625,M
36985,9,75,AC,369.85,0.32958984375,7.763671875,M
36986,9,75,AC,369.86,0.322265625,7.76611328125,M
36987,9,75,AC,369.87,0.313720703125,7.762451171875,M
36988,9,75,AC,369.88,0.31005859375,7.7587890625,M
36989,9,75,AC,369.89,0.3076171875,7.75390625,M
36990,9,75,AC,369.90000000000003,0.303955078125,7.750244140625,M
36991,9,75,AC,369.91,0.31005859375,7.74658203125,M
36992,9,75,AC,369.92,0.32958984375,7.755126953125,M
36993,9,75,AC,369.93,0.33203125,7.762451171875,M
36994,9,75,AC,369.94,0.323486328125,7.767333984375,M
36995,9,75,AC,369.95,0.3125,7.763671875,M
36996,9,75,AC,369.96,0.302734375,7.757568359375,M
36997,9,75,AC,369.97,0.2978515625,7.752685546875,M
36998,9,75,AC,369.98,0.296630859375,7.7490234375,M
36999,9,75,AC,369.99,0.308837890625,7.744140625,M
37000,9,75,AC,370.0,0.328369140625,7.75146484375,M
37001,9,75,AC,370.01,0.33203125,7.762451171875,M
37002,9,75,AC,370.02,0.325927734375,7.764892578125,M
37003,9,75,AC,370.03000000000003,0.31494140625,7.763671875,M
37004,9,75,AC,370.04,0.31005859375,7.757568359375,M
37005,9,75,AC,370.05,0.302734375,7.752685546875,M
37006,9,75,AC,370.06,0.303955078125,7.747802734375,M
37007,9,75,AC,370.07,0.321044921875,7.75146484375,M
37008,9,75,AC,370.08,0.333251953125,7.760009765625,M
37009,9,75,AC,370.09000000000003,0.323486328125,7.76611328125,M
37010,9,75,AC,370.1,0.313720703125,7.763671875,M
37011,9,75,AC,370.11,0.303955078125,7.7587890625,M
37012,9,75,AC,370.12,0.301513671875,7.755126953125,M
37013,9,75,AC,370.13,0.2978515625,7.747802734375,M
37014,9,75,AC,370.14,0.30517578125,7.745361328125,M
37015,9,75,AC,370.15000000000003,0.3271484375,7.75146484375,M
37016,9,75,AC,370.16,0.32958984375,7.7587890625,M
37017,9,75,AC,370.17,0.321044921875,7.763671875,M
37018,9,75,AC,370.18,0.3125,7.7587890625,M
37019,9,75,AC,370.19,0.303955078125,7.75390625,M
37020,9,75,AC,370.2,0.296630859375,7.747802734375,M
37021,9,75,AC,370.21,0.294189453125,7.744140625,M
37022,9,75,AC,370.22,0.30029296875,7.74169921875,M
37023,9,75,AC,370.23,0.322265625,7.7490234375,M
37024,9,75,AC,370.24,0.32958984375,7.760009765625,M
37025,9,75,AC,370.25,0.322265625,7.764892578125,M
37026,9,75,AC,370.26,0.3125,7.76123046875,M
37027,9,75,AC,370.27,0.303955078125,7.75634765625,M
37028,9,75,AC,370.28000000000003,0.302734375,7.752685546875,M
37029,9,75,AC,370.29,0.2978515625,7.745361328125,M
37030,9,75,AC,370.3,0.301513671875,7.74169921875,M
37031,9,75,AC,370.31,0.31982421875,7.74658203125,M
37032,9,75,AC,370.32,0.335693359375,7.75634765625,M
37033,9,75,AC,370.33,0.328369140625,7.764892578125,M
37034,9,75,AC,370.34000000000003,0.313720703125,7.763671875,M
37035,9,75,AC,370.35,0.303955078125,7.757568359375,M
37036,9,75,AC,370.36,0.2978515625,7.752685546875,M
37037,9,75,AC,370.37,0.294189453125,7.745361328125,M
37038,9,75,AC,370.38,0.29296875,7.74169921875,M
37039,9,75,AC,370.39,0.31494140625,7.745361328125,M
37040,9,75,AC,370.40000000000003,0.330810546875,7.75634765625,M
37041,9,75,AC,370.41,0.325927734375,7.762451171875,M
37042,9,75,AC,370.42,0.318603515625,7.763671875,M
37043,9,75,AC,370.43,0.31005859375,7.757568359375,M
37044,9,75,AC,370.44,0.301513671875,7.752685546875,M
37045,9,75,AC,370.45,0.2978515625,7.745361328125,M
37046,9,75,AC,370.46,0.29296875,7.74169921875,M
37047,9,75,AC,370.47,0.303955078125,7.740478515625,M
37048,9,75,AC,370.48,0.323486328125,7.747802734375,M
37049,9,75,AC,370.49,0.32958984375,7.7587890625,M
37050,9,75,AC,370.5,0.323486328125,7.764892578125,M
37051,9,75,AC,370.51,0.3125,7.763671875,M
37052,9,75,AC,370.52,0.303955078125,7.757568359375,M
37053,9,75,AC,370.53000000000003,0.303955078125,7.752685546875,M
37054,9,75,AC,370.54,0.299072265625,7.7490234375,M
37055,9,75,AC,370.55,0.303955078125,7.744140625,M
37056,9,75,AC,370.56,0.322265625,7.7490234375,M
37057,9,75,AC,370.57,0.33447265625,7.760009765625,M
37058,9,75,AC,370.58,0.32958984375,7.764892578125,M
37059,9,75,AC,370.59000000000003,0.3173828125,7.764892578125,M
37060,9,75,AC,370.6,0.306396484375,7.7587890625,M
37061,9,75,AC,370.61,0.30029296875,7.75146484375,M
37062,9,75,AC,370.62,0.294189453125,7.747802734375,M
37063,9,75,AC,370.63,0.29541015625,7.742919921875,M
37064,9,75,AC,370.64,0.316162109375,7.745361328125,M
37065,9,75,AC,370.65000000000003,0.330810546875,7.757568359375,M
37066,9,75,AC,370.66,0.33203125,7.764892578125,M
37067,9,75,AC,370.67,0.323486328125,7.767333984375,M
37068,9,75,AC,370.68,0.313720703125,7.763671875,M
37069,9,75,AC,370.69,0.30517578125,7.757568359375,M
37070,9,75,AC,370.7,0.302734375,7.7490234375,M
37071,9,75,AC,370.71,0.299072265625,7.745361328125,M
37072,9,75,AC,370.72,0.2978515625,7.740478515625,M
37073,9,75,AC,370.73,0.321044921875,7.745361328125,M
37074,9,75,AC,370.74,0.330810546875,7.75634765625,M
37075,9,75,AC,370.75,0.328369140625,7.764892578125,M
37076,9,75,AC,370.76,0.3173828125,7.76611328125,M
37077,9,75,AC,370.77,0.3076171875,7.762451171875,M
37078,9,75,AC,370.78000000000003,0.299072265625,7.755126953125,M
37079,9,75,AC,370.79,0.2978515625,7.750244140625,M
37080,9,75,AC,370.8,0.29296875,7.744140625,M
37081,9,75,AC,370.81,0.303955078125,7.74169921875,M
37082,9,75,AC,370.82,0.32470703125,7.74658203125,M
37083,9,75,AC,370.83,0.33447265625,7.7587890625,M
37084,9,75,AC,370.84000000000003,0.32958984375,7.763671875,M
37085,9,75,AC,370.85,0.31005859375,7.763671875,M
37086,9,75,AC,370.86,0.30517578125,7.75634765625,M
37087,9,75,AC,370.87,0.299072265625,7.750244140625,M
37088,9,75,AC,370.88,0.294189453125,7.744140625,M
37089,9,75,AC,370.89,0.291748046875,7.742919921875,M
37090,9,75,AC,370.90000000000003,0.3076171875,7.742919921875,M
37091,9,75,AC,370.91,0.325927734375,7.75146484375,M
37092,9,75,AC,370.92,0.32470703125,7.76123046875,M
37093,9,75,AC,370.93,0.31982421875,7.762451171875,M
37094,9,75,AC,370.94,0.311279296875,7.757568359375,M
37095,9,75,AC,370.95,0.302734375,7.75390625,M
37096,9,75,AC,370.96,0.301513671875,7.747802734375,M
37097,9,75,AC,370.97,0.30029296875,7.742919921875,M
37098,9,75,AC,370.98,0.316162109375,7.745361328125,M
37099,9,75,AC,370.99,0.33203125,7.75390625,M
37100,9,75,AC,371.0,0.328369140625,7.762451171875,M
37101,9,75,AC,371.01,0.318603515625,7.763671875,M
37102,9,75,AC,371.02,0.308837890625,7.760009765625,M
37103,9,75,AC,371.03000000000003,0.30029296875,7.752685546875,M
37104,9,75,AC,371.04,0.29541015625,7.7490234375,M
37105,9,75,AC,371.05,0.29296875,7.742919921875,M
37106,9,75,AC,371.06,0.2978515625,7.74169921875,M
37107,9,75,AC,371.07,0.31982421875,7.74658203125,M
37108,9,75,AC,371.08,0.333251953125,7.755126953125,M
37109,9,75,AC,371.09000000000003,0.33203125,7.76611328125,M
37110,9,75,AC,371.1,0.322265625,7.764892578125,M
37111,9,75,AC,371.11,0.3125,7.76123046875,M
37112,9,75,AC,371.12,0.306396484375,7.755126953125,M
37113,9,75,AC,371.13,0.299072265625,7.7490234375,M
37114,9,75,AC,371.14,0.29296875,7.744140625,M
37115,9,75,AC,371.15000000000003,0.3076171875,7.745361328125,M
37116,9,75,AC,371.16,0.32470703125,7.75146484375,M
37117,9,75,AC,371.17,0.323486328125,7.7587890625,M
37118,9,75,AC,371.18,0.31494140625,7.760009765625,M
37119,9,75,AC,371.19,0.30517578125,7.755126953125,M
37120,9,75,AC,371.2,0.2978515625,7.750244140625,M
37121,9,75,AC,371.21,0.2978515625,7.745361328125,M
37122,9,75,AC,371.22,0.29541015625,7.74169921875,M
37123,9,75,AC,371.23,0.301513671875,7.740478515625,M
37124,9,75,AC,371.24,0.323486328125,7.744140625,M
37125,9,75,AC,371.25,0.335693359375,7.757568359375,M
37126,9,75,AC,371.26,0.330810546875,7.764892578125,M
37127,9,75,AC,371.27,0.31982421875,7.763671875,M
37128,9,75,AC,371.28000000000003,0.3076171875,7.760009765625,M
37129,9,75,AC,371.29,0.2978515625,7.755126953125,M
37130,9,75,AC,371.3,0.29541015625,7.7490234375,M
37131,9,75,AC,371.31,0.29052734375,7.742919921875,M
37132,9,75,AC,371.32,0.3076171875,7.742919921875,M
37133,9,75,AC,371.33,0.328369140625,7.75146484375,M
37134,9,75,AC,371.34000000000003,0.330810546875,7.762451171875,M
37135,9,75,AC,371.35,0.323486328125,7.76611328125,M
37136,9,75,AC,371.36,0.313720703125,7.76123046875,M
37137,9,75,AC,371.37,0.31005859375,7.75634765625,M
37138,9,75,AC,371.38,0.302734375,7.750244140625,M
37139,9,75,AC,371.39,0.2978515625,7.745361328125,M
37140,9,75,AC,371.40000000000003,0.30517578125,7.744140625,M
37141,9,75,AC,371.41,0.322265625,7.747802734375,M
37142,9,75,AC,371.42,0.3271484375,7.75634765625,M
37143,9,75,AC,371.43,0.316162109375,7.76123046875,M
37144,9,75,AC,371.44,0.3076171875,7.7587890625,M
37145,9,75,AC,371.45,0.299072265625,7.755126953125,M
37146,9,75,AC,371.46,0.2978515625,7.747802734375,M
37147,9,75,AC,371.47,0.294189453125,7.744140625,M
37148,9,75,AC,371.48,0.2978515625,7.74169921875,M
37149,9,75,AC,371.49,0.3173828125,7.74169921875,M
37150,9,75,AC,371.5,0.33203125,7.75146484375,M
37151,9,75,AC,371.51,0.330810546875,7.762451171875,M
37152,9,75,AC,371.52,0.31982421875,7.763671875,M
37153,9,75,AC,371.53000000000003,0.308837890625,7.760009765625,M
37154,9,75,AC,371.54,0.299072265625,7.752685546875,M
37155,9,75,AC,371.55,0.29296875,7.74658203125,M
37156,9,75,AC,371.56,0.289306640625,7.740478515625,M
37157,9,75,AC,371.57,0.296630859375,7.7392578125,M
37158,9,75,AC,371.58,0.316162109375,7.744140625,M
37159,9,75,AC,371.59000000000003,0.330810546875,7.755126953125,M
37160,9,75,AC,371.6,0.325927734375,7.763671875,M
37161,9,75,AC,371.61,0.318603515625,7.762451171875,M
37162,9,75,AC,371.62,0.3125,7.7587890625,M
37163,9,75,AC,371.63,0.30517578125,7.752685546875,M
37164,9,75,AC,371.64,0.302734375,7.74658203125,M
37165,9,75,AC,371.65000000000003,0.299072265625,7.742919921875,M
37166,9,75,AC,371.66,0.316162109375,7.745361328125,M
37167,9,75,AC,371.67,0.328369140625,7.75146484375,M
37168,9,75,AC,371.68,0.335693359375,7.764892578125,M
37169,9,75,AC,371.69,0.32470703125,7.76611328125,M
37170,9,75,AC,371.7,0.3125,7.764892578125,M
37171,9,75,AC,371.71,0.302734375,7.7587890625,M
37172,9,75,AC,371.72,0.29541015625,7.75146484375,M
37173,9,75,AC,371.73,0.29541015625,7.747802734375,M
37174,9,75,AC,371.74,0.30517578125,7.742919921875,M
37175,9,75,AC,371.75,0.32470703125,7.7490234375,M
37176,9,75,AC,371.76,0.33935546875,7.7587890625,M
37177,9,75,AC,371.77,0.33203125,7.767333984375,M
37178,9,75,AC,371.78000000000003,0.318603515625,7.76611328125,M
37179,9,75,AC,371.79,0.31005859375,7.7587890625,M
37180,9,75,AC,371.8,0.299072265625,7.75146484375,M
37181,9,75,AC,371.81,0.29541015625,7.742919921875,M
37182,9,75,AC,371.82,0.289306640625,7.740478515625,M
37183,9,75,AC,371.83,0.296630859375,7.738037109375,M
37184,9,75,AC,371.84000000000003,0.31982421875,7.744140625,M
37185,9,75,AC,371.85,0.328369140625,7.75634765625,M
37186,9,75,AC,371.86,0.321044921875,7.760009765625,M
37187,9,75,AC,371.87,0.31005859375,7.760009765625,M
37188,9,75,AC,371.88,0.302734375,7.75390625,M
37189,9,75,AC,371.89,0.296630859375,7.74658203125,M
37190,9,75,AC,371.90000000000003,0.29541015625,7.742919921875,M
37191,9,75,AC,371.91,0.29296875,7.73681640625,M
37192,9,75,AC,371.92,0.308837890625,7.738037109375,M
37193,9,75,AC,371.93,0.322265625,7.74658203125,M
37194,9,75,AC,371.94,0.323486328125,7.75634765625,M
37195,9,75,AC,371.95,0.3125,7.7587890625,M
37196,9,75,AC,371.96,0.302734375,7.755126953125,M
37197,9,75,AC,371.97,0.294189453125,7.747802734375,M
37198,9,75,AC,371.98,0.29052734375,7.742919921875,M
37199,9,75,AC,371.99,0.29052734375,7.740478515625,M
37200,9,75,AC,372.0,0.294189453125,7.738037109375,M
37201,9,75,AC,372.01,0.313720703125,7.7392578125,M
37202,9,75,AC,372.02,0.330810546875,7.747802734375,M
37203,9,75,AC,372.03000000000003,0.328369140625,7.7587890625,M
37204,9,75,AC,372.04,0.316162109375,7.75634765625,M
37205,9,75,AC,372.05,0.303955078125,7.752685546875,M
37206,9,75,AC,372.06,0.2978515625,7.74658203125,M
37207,9,75,AC,372.07,0.29296875,7.74169921875,M
37208,9,75,AC,372.08,0.2880859375,7.738037109375,M
37209,9,75,AC,372.09000000000003,0.301513671875,7.73681640625,M
37210,9,75,AC,372.1,0.322265625,7.745361328125,M
37211,9,75,AC,372.11,0.3271484375,7.75634765625,M
37212,9,75,AC,372.12,0.3173828125,7.76123046875,M
37213,9,75,AC,372.13,0.31005859375,7.7587890625,M
37214,9,75,AC,372.14,0.30517578125,7.752685546875,M
37215,9,75,AC,372.15000000000003,0.30029296875,7.7490234375,M
37216,9,75,AC,372.16,0.299072265625,7.744140625,M
37217,9,75,AC,372.17,0.311279296875,7.74169921875,M
37218,9,75,AC,372.18,0.328369140625,7.750244140625,M
37219,9,75,AC,372.19,0.330810546875,7.7587890625,M
37220,9,75,AC,372.2,0.31982421875,7.762451171875,M
37221,9,75,AC,372.21,0.3076171875,7.7587890625,M
37222,9,75,AC,372.22,0.2978515625,7.752685546875,M
37223,9,75,AC,372.23,0.29296875,7.74658203125,M
37224,9,75,AC,372.24,0.29052734375,7.74169921875,M
37225,9,75,AC,372.25,0.286865234375,7.73681640625,M
37226,9,75,AC,372.26,0.30517578125,7.7392578125,M
37227,9,75,AC,372.27,0.32470703125,7.747802734375,M
37228,9,75,AC,372.28000000000003,0.328369140625,7.757568359375,M
37229,9,75,AC,372.29,0.318603515625,7.7587890625,M
37230,9,75,AC,372.3,0.311279296875,7.7587890625,M
37231,9,75,AC,372.31,0.303955078125,7.752685546875,M
37232,9,75,AC,372.32,0.299072265625,7.74658203125,M
37233,9,75,AC,372.33,0.29541015625,7.74169921875,M
37234,9,75,AC,372.34000000000003,0.294189453125,7.738037109375,M
37235,9,75,AC,372.35,0.3125,7.742919921875,M
37236,9,75,AC,372.36,0.325927734375,7.75146484375,M
37237,9,75,AC,372.37,0.321044921875,7.760009765625,M
37238,9,75,AC,372.38,0.31005859375,7.7587890625,M
37239,9,75,AC,372.39,0.302734375,7.755126953125,M
37240,9,75,AC,372.40000000000003,0.296630859375,7.750244140625,M
37241,9,75,AC,372.41,0.29541015625,7.74169921875,M
37242,9,75,AC,372.42,0.2978515625,7.740478515625,M
37243,9,75,AC,372.43,0.318603515625,7.744140625,M
37244,9,75,AC,372.44,0.330810546875,7.75390625,M
37245,9,75,AC,372.45,0.32470703125,7.760009765625,M
37246,9,75,AC,372.46,0.31494140625,7.760009765625,M
37247,9,75,AC,372.47,0.3076171875,7.75634765625,M
37248,9,75,AC,372.48,0.2978515625,7.75146484375,M
37249,9,75,AC,372.49,0.29541015625,7.74658203125,M
37250,9,75,AC,372.5,0.301513671875,7.74169921875,M
37251,9,75,AC,372.51,0.321044921875,7.7490234375,M
37252,9,75,AC,372.52,0.323486328125,7.757568359375,M
37253,9,75,AC,372.53000000000003,0.31982421875,7.762451171875,M
37254,9,75,AC,372.54,0.311279296875,7.7587890625,M
37255,9,75,AC,372.55,0.303955078125,7.75390625,M
37256,9,75,AC,372.56,0.30029296875,7.747802734375,M
37257,9,75,AC,372.57,0.29541015625,7.744140625,M
37258,9,75,AC,372.58,0.3076171875,7.742919921875,M
37259,9,75,AC,372.59000000000003,0.328369140625,7.7490234375,M
37260,9,75,AC,372.6,0.328369140625,7.75634765625,M
37261,9,75,AC,372.61,0.31982421875,7.762451171875,M
37262,9,75,AC,372.62,0.306396484375,7.7587890625,M
37263,9,75,AC,372.63,0.301513671875,7.755126953125,M
37264,9,75,AC,372.64,0.2978515625,7.74658203125,M
37265,9,75,AC,372.65000000000003,0.294189453125,7.744140625,M
37266,9,75,AC,372.66,0.301513671875,7.74169921875,M
37267,9,75,AC,372.67,0.323486328125,7.74658203125,M
37268,9,75,AC,372.68,0.3369140625,7.7587890625,M
37269,9,75,AC,372.69,0.330810546875,7.76611328125,M
37270,9,75,AC,372.7,0.323486328125,7.767333984375,M
37271,9,75,AC,372.71,0.316162109375,7.762451171875,M
37272,9,75,AC,372.72,0.3076171875,7.75634765625,M
37273,9,75,AC,372.73,0.30029296875,7.75146484375,M
37274,9,75,AC,372.74,0.30517578125,7.74658203125,M
37275,9,75,AC,372.75,0.31982421875,7.752685546875,M
37276,9,75,AC,372.76,0.328369140625,7.760009765625,M
37277,9,75,AC,372.77,0.325927734375,7.764892578125,M
37278,9,75,AC,372.78000000000003,0.313720703125,7.763671875,M
37279,9,75,AC,372.79,0.3076171875,7.76123046875,M
37280,9,75,AC,372.8,0.301513671875,7.752685546875,M
37281,9,75,AC,372.81,0.29541015625,7.74658203125,M
37282,9,75,AC,372.82,0.2978515625,7.742919921875,M
37283,9,75,AC,372.83,0.31494140625,7.742919921875,M
37284,9,75,AC,372.84000000000003,0.32958984375,7.752685546875,M
37285,9,75,AC,372.85,0.33203125,7.760009765625,M
37286,9,75,AC,372.86,0.322265625,7.762451171875,M
37287,9,75,AC,372.87,0.311279296875,7.7587890625,M
37288,9,75,AC,372.88,0.30029296875,7.75390625,M
37289,9,75,AC,372.89,0.294189453125,7.747802734375,M
37290,9,75,AC,372.90000000000003,0.291748046875,7.742919921875,M
37291,9,75,AC,372.91,0.308837890625,7.742919921875,M
37292,9,75,AC,372.92,0.32470703125,7.750244140625,M
37293,9,75,AC,372.93,0.330810546875,7.760009765625,M
37294,9,75,AC,372.94,0.321044921875,7.763671875,M
37295,9,75,AC,372.95,0.311279296875,7.76123046875,M
37296,9,75,AC,372.96,0.30517578125,7.75390625,M
37297,9,75,AC,372.97,0.30029296875,7.747802734375,M
37298,9,75,AC,372.98,0.294189453125,7.742919921875,M
37299,9,75,AC,372.99,0.294189453125,7.7392578125,M
37300,9,75,AC,373.0,0.3125,7.74169921875,M
37301,9,75,AC,373.01,0.325927734375,7.752685546875,M
37302,9,75,AC,373.02,0.321044921875,7.757568359375,M
37303,9,75,AC,373.03000000000003,0.31005859375,7.7587890625,M
37304,9,75,AC,373.04,0.299072265625,7.75390625,M
37305,9,75,AC,373.05,0.29541015625,7.747802734375,M
37306,9,75,AC,373.06,0.291748046875,7.742919921875,M
37307,9,75,AC,373.07,0.29052734375,7.738037109375,M
37308,9,75,AC,373.08,0.3076171875,7.7392578125,M
37309,9,75,AC,373.09000000000003,0.32470703125,7.74658203125,M
37310,9,75,AC,373.1,0.32958984375,7.75634765625,M
37311,9,75,AC,373.11,0.31982421875,7.760009765625,M
37312,9,75,AC,373.12,0.3125,7.7587890625,M
37313,9,75,AC,373.13,0.302734375,7.752685546875,M
37314,9,75,AC,373.14,0.29541015625,7.74658203125,M
37315,9,75,AC,373.15000000000003,0.289306640625,7.742919921875,M
37316,9,75,AC,373.16,0.2978515625,7.738037109375,M
37317,9,75,AC,373.17,0.3173828125,7.744140625,M
37318,9,75,AC,373.18,0.32470703125,7.752685546875,M
37319,9,75,AC,373.19,0.316162109375,7.7587890625,M
37320,9,75,AC,373.2,0.308837890625,7.755126953125,M
37321,9,75,AC,373.21,0.30029296875,7.750244140625,M
37322,9,75,AC,373.22,0.2978515625,7.744140625,M
37323,9,75,AC,373.23,0.29541015625,7.740478515625,M
37324,9,75,AC,373.24,0.29296875,7.738037109375,M
37325,9,75,AC,373.25,0.306396484375,7.73681640625,M
37326,9,75,AC,373.26,0.322265625,7.742919921875,M
37327,9,75,AC,373.27,0.32470703125,7.75390625,M
37328,9,75,AC,373.28000000000003,0.313720703125,7.757568359375,M
37329,9,75,AC,373.29,0.302734375,7.755126953125,M
37330,9,75,AC,373.3,0.29541015625,7.747802734375,M
37331,9,75,AC,373.31,0.291748046875,7.74169921875,M
37332,9,75,AC,373.32,0.286865234375,7.738037109375,M
37333,9,75,AC,373.33,0.289306640625,7.734375,M
37334,9,75,AC,373.34000000000003,0.3076171875,7.735595703125,M
37335,9,75,AC,373.35,0.32958984375,7.745361328125,M
37336,9,75,AC,373.36,0.330810546875,7.757568359375,M
37337,9,75,AC,373.37,0.31982421875,7.7587890625,M
37338,9,75,AC,373.38,0.3076171875,7.75634765625,M
37339,9,75,AC,373.39,0.299072265625,7.7490234375,M
