,resistance,voltage,current,time,pre_rect,post_rect,labels
23834,6,250,AC,238.34,1.943359375,9.02587890625,M
23835,6,250,AC,238.35,1.728515625,9.063720703125,M
23836,6,250,AC,238.36,1.49658203125,9.005126953125,M
23837,6,250,AC,238.37,1.28662109375,8.916015625,M
23838,6,250,AC,238.38,1.114501953125,8.824462890625,M
23839,6,250,AC,238.39000000000001,0.938720703125,8.724365234375,M
23840,6,250,AC,238.4,1.07666015625,8.6474609375,M
23841,6,250,AC,238.41,1.612548828125,8.768310546875,M
23842,6,250,AC,238.42000000000002,1.680908203125,8.919677734375,M
23843,6,250,AC,238.43,1.60888671875,8.948974609375,M
23844,6,250,AC,238.44,1.51611328125,8.912353515625,M
23845,6,250,AC,238.45000000000002,1.375732421875,8.8427734375,M
23846,6,250,AC,238.46,1.21826171875,8.76220703125,M
23847,6,250,AC,238.47,1.077880859375,8.69384765625,M
23848,6,250,AC,238.48000000000002,1.2060546875,8.67431640625,M
23849,6,250,AC,238.49,1.58203125,8.814697265625,M
23850,6,250,AC,238.5,1.55517578125,8.966064453125,M
23851,6,250,AC,238.51,1.331787109375,8.9453125,M
23852,6,250,AC,238.52,1.22802734375,8.83056640625,M
23853,6,250,AC,238.53,1.1767578125,8.701171875,M
23854,6,250,AC,238.54,1.11328125,8.592529296875,M
23855,6,250,AC,238.55,1.02294921875,8.509521484375,M
23856,6,250,AC,238.56,0.97412109375,8.45458984375,M
23857,6,250,AC,238.57,1.34521484375,8.54248046875,M
23858,6,250,AC,238.58,1.57958984375,8.765869140625,M
23859,6,250,AC,238.59,1.4306640625,8.896484375,M
23860,6,250,AC,238.6,1.34521484375,8.902587890625,M
23861,6,250,AC,238.61,1.314697265625,8.851318359375,M
23862,6,250,AC,238.62,1.275634765625,8.77197265625,M
23863,6,250,AC,238.63,1.229248046875,8.67919921875,M
23864,6,250,AC,238.64000000000001,1.17919921875,8.604736328125,M
23865,6,250,AC,238.65,1.173095703125,8.57177734375,M
23866,6,250,AC,238.66,1.2939453125,8.61328125,M
23867,6,250,AC,238.67000000000002,1.650390625,8.79150390625,M
23868,6,250,AC,238.68,1.649169921875,8.985595703125,M
23869,6,250,AC,238.69,1.522216796875,9.051513671875,M
23870,6,250,AC,238.70000000000002,1.441650390625,9.0185546875,M
23871,6,250,AC,238.71,1.4111328125,8.939208984375,M
23872,6,250,AC,238.72,1.402587890625,8.8525390625,M
23873,6,250,AC,238.73000000000002,1.416015625,8.792724609375,M
23874,6,250,AC,238.74,1.376953125,8.7646484375,M
23875,6,250,AC,238.75,1.451416015625,8.76953125,M
23876,6,250,AC,238.76,1.74072265625,8.914794921875,M
23877,6,250,AC,238.77,1.77978515625,9.10400390625,M
23878,6,250,AC,238.78,1.534423828125,9.150390625,M
23879,6,250,AC,238.79,1.38916015625,9.083251953125,M
23880,6,250,AC,238.8,1.33056640625,8.970947265625,M
23881,6,250,AC,238.81,1.2939453125,8.848876953125,M
23882,6,250,AC,238.82,1.265869140625,8.741455078125,M
23883,6,250,AC,238.83,1.221923828125,8.658447265625,M
23884,6,250,AC,238.84,1.45263671875,8.662109375,M
23885,6,250,AC,238.85,1.70654296875,8.8232421875,M
23886,6,250,AC,238.86,1.5966796875,8.98193359375,M
23887,6,250,AC,238.87,1.38427734375,9.01123046875,M
23888,6,250,AC,238.88,1.260986328125,8.956298828125,M
23889,6,250,AC,238.89000000000001,1.221923828125,8.86962890625,M
23890,6,250,AC,238.9,1.248779296875,8.780517578125,M
23891,6,250,AC,238.91,1.273193359375,8.7060546875,M
23892,6,250,AC,238.92000000000002,1.3037109375,8.656005859375,M
23893,6,250,AC,238.93,1.551513671875,8.685302734375,M
23894,6,250,AC,238.94,1.74560546875,8.857421875,M
23895,6,250,AC,238.95000000000002,1.563720703125,8.9697265625,M
23896,6,250,AC,238.96,1.40625,8.992919921875,M
23897,6,250,AC,238.97,1.334228515625,8.97216796875,M
23898,6,250,AC,238.98000000000002,1.365966796875,8.9404296875,M
23899,6,250,AC,238.99,1.510009765625,8.927001953125,M
23900,6,250,AC,239.0,1.824951171875,8.975830078125,M
23901,6,250,AC,239.01,2.117919921875,9.122314453125,M
23902,6,250,AC,239.02,2.237548828125,9.27734375,M
23903,6,250,AC,239.03,1.947021484375,9.34326171875,M
23904,6,250,AC,239.04,1.56494140625,9.261474609375,M
23905,6,250,AC,239.05,1.292724609375,9.119873046875,M
23906,6,250,AC,239.06,1.1328125,8.973388671875,M
23907,6,250,AC,239.07,1.0791015625,8.848876953125,M
23908,6,250,AC,239.08,1.11328125,8.75,M
23909,6,250,AC,239.09,1.309814453125,8.702392578125,M
23910,6,250,AC,239.1,1.754150390625,8.78662109375,M
23911,6,250,AC,239.11,1.8994140625,8.955078125,M
23912,6,250,AC,239.12,1.60400390625,8.995361328125,M
23913,6,250,AC,239.13,1.30615234375,8.916015625,M
23914,6,250,AC,239.14000000000001,1.070556640625,8.797607421875,M
23915,6,250,AC,239.15,0.91064453125,8.6865234375,M
23916,6,250,AC,239.16,0.84228515625,8.5888671875,M
23917,6,250,AC,239.17000000000002,1.046142578125,8.536376953125,M
23918,6,250,AC,239.18,1.62841796875,8.681640625,M
23919,6,250,AC,239.19,1.81640625,8.8818359375,M
23920,6,250,AC,239.20000000000002,1.83349609375,8.995361328125,M
23921,6,250,AC,239.21,1.85302734375,9.0576171875,M
23922,6,250,AC,239.22,1.549072265625,9.046630859375,M
23923,6,250,AC,239.23000000000002,1.21826171875,8.9306640625,M
23924,6,250,AC,239.24,0.989990234375,8.790283203125,M
23925,6,250,AC,239.25,0.863037109375,8.66455078125,M
23926,6,250,AC,239.26,0.83251953125,8.565673828125,M
23927,6,250,AC,239.27,0.882568359375,8.492431640625,M
23928,6,250,AC,239.28,1.192626953125,8.486328125,M
23929,6,250,AC,239.29,1.6748046875,8.6376953125,M
23930,6,250,AC,239.3,1.56494140625,8.770751953125,M
23931,6,250,AC,239.31,1.322021484375,8.751220703125,M
23932,6,250,AC,239.32,1.10595703125,8.673095703125,M
23933,6,250,AC,239.33,0.936279296875,8.590087890625,M
23934,6,250,AC,239.34,0.821533203125,8.514404296875,M
23935,6,250,AC,239.35,0.78125,8.4619140625,M
23936,6,250,AC,239.36,0.828857421875,8.4228515625,M
23937,6,250,AC,239.37,1.290283203125,8.466796875,M
23938,6,250,AC,239.38,1.71142578125,8.68896484375,M
23939,6,250,AC,239.39000000000001,1.513671875,8.792724609375,M
23940,6,250,AC,239.4,1.304931640625,8.74755859375,M
23941,6,250,AC,239.41,1.116943359375,8.653564453125,M
23942,6,250,AC,239.42000000000002,0.948486328125,8.56201171875,M
23943,6,250,AC,239.43,0.81787109375,8.485107421875,M
23944,6,250,AC,239.44,0.743408203125,8.42529296875,M
23945,6,250,AC,239.45000000000002,0.828857421875,8.388671875,M
23946,6,250,AC,239.46,1.42333984375,8.514404296875,M
23947,6,250,AC,239.47,1.580810546875,8.719482421875,M
23948,6,250,AC,239.48000000000002,1.4794921875,8.795166015625,M
23949,6,250,AC,239.49,1.30859375,8.746337890625,M
23950,6,250,AC,239.5,1.16455078125,8.653564453125,M
23951,6,250,AC,239.51,1.014404296875,8.564453125,M
23952,6,250,AC,239.52,0.880126953125,8.494873046875,M
23953,6,250,AC,239.53,0.784912109375,8.438720703125,M
23954,6,250,AC,239.54,1.0888671875,8.45458984375,M
23955,6,250,AC,239.55,1.617431640625,8.673095703125,M
23956,6,250,AC,239.56,1.6357421875,8.87939453125,M
23957,6,250,AC,239.57,1.529541015625,8.922119140625,M
23958,6,250,AC,239.58,1.44775390625,8.87451171875,M
23959,6,250,AC,239.59,1.3232421875,8.79150390625,M
23960,6,250,AC,239.6,1.182861328125,8.697509765625,M
23961,6,250,AC,239.61,1.07421875,8.619384765625,M
23962,6,250,AC,239.62,1.197509765625,8.61083984375,M
23963,6,250,AC,239.63,1.57470703125,8.77197265625,M
23964,6,250,AC,239.64000000000001,1.585693359375,8.939208984375,M
23965,6,250,AC,239.65,1.54541015625,9.010009765625,M
23966,6,250,AC,239.66,1.541748046875,9.005126953125,M
23967,6,250,AC,239.67000000000002,1.544189453125,8.96728515625,M
23968,6,250,AC,239.68,1.50634765625,8.909912109375,M
23969,6,250,AC,239.69,1.458740234375,8.85009765625,M
23970,6,250,AC,239.70000000000002,1.6162109375,8.861083984375,M
23971,6,250,AC,239.71,1.824951171875,8.9990234375,M
23972,6,250,AC,239.72,1.839599609375,9.16015625,M
23973,6,250,AC,239.73000000000002,1.595458984375,9.208984375,M
23974,6,250,AC,239.74,1.41357421875,9.144287109375,M
23975,6,250,AC,239.75,1.365966796875,9.039306640625,M
23976,6,250,AC,239.76,1.3623046875,8.931884765625,M
23977,6,250,AC,239.77,1.358642578125,8.8330078125,M
23978,6,250,AC,239.78,1.34521484375,8.75732421875,M
23979,6,250,AC,239.79,1.431884765625,8.729248046875,M
23980,6,250,AC,239.8,1.6796875,8.82568359375,M
23981,6,250,AC,239.81,1.76025390625,8.9990234375,M
23982,6,250,AC,239.82,1.517333984375,9.0771484375,M
23983,6,250,AC,239.83,1.317138671875,9.036865234375,M
23984,6,250,AC,239.84,1.239013671875,8.944091796875,M
23985,6,250,AC,239.85,1.2548828125,8.848876953125,M
23986,6,250,AC,239.86,1.290283203125,8.768310546875,M
23987,6,250,AC,239.87,1.33544921875,8.70849609375,M
23988,6,250,AC,239.88,1.488037109375,8.707275390625,M
23989,6,250,AC,239.89000000000001,1.712646484375,8.81591796875,M
23990,6,250,AC,239.9,1.734619140625,8.97216796875,M
23991,6,250,AC,239.91,1.48193359375,9.029541015625,M
23992,6,250,AC,239.92000000000002,1.278076171875,8.994140625,M
23993,6,250,AC,239.93,1.197509765625,8.9111328125,M
23994,6,250,AC,239.94,1.199951171875,8.831787109375,M
23995,6,250,AC,239.95000000000002,1.246337890625,8.7548828125,M
23996,6,250,AC,239.96,1.385498046875,8.7158203125,M
23997,6,250,AC,239.97,1.656494140625,8.768310546875,M
23998,6,250,AC,239.98000000000002,1.864013671875,8.90869140625,M
23999,6,250,AC,239.99,1.627197265625,9.00634765625,M
24000,6,250,AC,240.0,1.32568359375,8.968505859375,M
24001,6,250,AC,240.01,1.12548828125,8.880615234375,M
24002,6,250,AC,240.02,1.0009765625,8.78173828125,M
24003,6,250,AC,240.03,0.966796875,8.680419921875,M
24004,6,250,AC,240.04,1.002197265625,8.59130859375,M
24005,6,250,AC,240.05,1.126708984375,8.53271484375,M
24006,6,250,AC,240.06,1.561279296875,8.59130859375,M
24007,6,250,AC,240.07,1.89208984375,8.795166015625,M
24008,6,250,AC,240.08,1.95068359375,8.99658203125,M
24009,6,250,AC,240.09,1.893310546875,9.1357421875,M
24010,6,250,AC,240.1,1.607666015625,9.193115234375,M
24011,6,250,AC,240.11,1.22314453125,9.088134765625,M
24012,6,250,AC,240.12,1.03759765625,8.922119140625,M
24013,6,250,AC,240.13,0.99365234375,8.759765625,M
24014,6,250,AC,240.14000000000001,1.015625,8.63037109375,M
24015,6,250,AC,240.15,1.044921875,8.5302734375,M
24016,6,250,AC,240.16,1.3720703125,8.521728515625,M
24017,6,250,AC,240.17000000000002,1.597900390625,8.665771484375,M
24018,6,250,AC,240.18,1.30126953125,8.7255859375,M
24019,6,250,AC,240.19,1.038818359375,8.6767578125,M
24020,6,250,AC,240.20000000000002,0.872802734375,8.594970703125,M
24021,6,250,AC,240.21,0.80322265625,8.521728515625,M
24022,6,250,AC,240.22,0.8203125,8.45947265625,M
24023,6,250,AC,240.23000000000002,0.88623046875,8.41552734375,M
24024,6,250,AC,240.24,1.23291015625,8.428955078125,M
24025,6,250,AC,240.25,1.689453125,8.603515625,M
24026,6,250,AC,240.26,1.61376953125,8.759765625,M
24027,6,250,AC,240.27,1.383056640625,8.782958984375,M
24028,6,250,AC,240.28,1.151123046875,8.73046875,M
24029,6,250,AC,240.29,0.968017578125,8.653564453125,M
24030,6,250,AC,240.3,0.843505859375,8.572998046875,M
24031,6,250,AC,240.31,0.810546875,8.50341796875,M
24032,6,250,AC,240.32,1.220703125,8.51318359375,M
24033,6,250,AC,240.33,1.605224609375,8.69140625,M
24034,6,250,AC,240.34,1.533203125,8.7939453125,M
24035,6,250,AC,240.35,1.417236328125,8.7841796875,M
24036,6,250,AC,240.36,1.285400390625,8.726806640625,M
24037,6,250,AC,240.37,1.13525390625,8.6572265625,M
24038,6,250,AC,240.38,0.994873046875,8.59619140625,M
24039,6,250,AC,240.39000000000001,0.9228515625,8.5498046875,M
24040,6,250,AC,240.4,1.165771484375,8.568115234375,M
24041,6,250,AC,240.41,1.59912109375,8.756103515625,M
24042,6,250,AC,240.42000000000002,1.6748046875,8.922119140625,M
24043,6,250,AC,240.43,1.671142578125,8.985595703125,M
24044,6,250,AC,240.44,1.612548828125,8.97705078125,M
24045,6,250,AC,240.45000000000002,1.507568359375,8.92333984375,M
24046,6,250,AC,240.46,1.392822265625,8.853759765625,M
24047,6,250,AC,240.47,1.461181640625,8.8330078125,M
24048,6,250,AC,240.48000000000002,1.73095703125,8.9501953125,M
24049,6,250,AC,240.49,1.776123046875,9.114990234375,M
24050,6,250,AC,240.5,1.63818359375,9.18212890625,M
24051,6,250,AC,240.51,1.527099609375,9.151611328125,M
24052,6,250,AC,240.52,1.444091796875,9.0673828125,M
24053,6,250,AC,240.53,1.295166015625,8.92333984375,M
24054,6,250,AC,240.54,1.17431640625,8.760986328125,M
24055,6,250,AC,240.55,1.45751953125,8.69873046875,M
24056,6,250,AC,240.56,1.707763671875,8.818359375,M
24057,6,250,AC,240.57,1.552734375,8.92578125,M
24058,6,250,AC,240.58,1.34765625,8.9404296875,M
24059,6,250,AC,240.59,1.2060546875,8.900146484375,M
24060,6,250,AC,240.6,1.131591796875,8.83056640625,M
24061,6,250,AC,240.61,1.121826171875,8.748779296875,M
24062,6,250,AC,240.62,1.177978515625,8.67431640625,M
24063,6,250,AC,240.63,1.25732421875,8.6279296875,M
24064,6,250,AC,240.64000000000001,1.62841796875,8.6767578125,M
24065,6,250,AC,240.65,1.783447265625,8.846435546875,M
24066,6,250,AC,240.66,1.58447265625,8.93798828125,M
24067,6,250,AC,240.67000000000002,1.34765625,8.934326171875,M
24068,6,250,AC,240.68,1.17431640625,8.8818359375,M
24069,6,250,AC,240.69,1.01806640625,8.7939453125,M
24070,6,250,AC,240.70000000000002,0.9619140625,8.685302734375,M
24071,6,250,AC,240.71,0.9814453125,8.583984375,M
24072,6,250,AC,240.72,1.12060546875,8.509521484375,M
24073,6,250,AC,240.73000000000002,1.6748046875,8.61083984375,M
24074,6,250,AC,240.74,1.744384765625,8.79638671875,M
24075,6,250,AC,240.75,1.58203125,8.883056640625,M
24076,6,250,AC,240.76,1.383056640625,8.88916015625,M
24077,6,250,AC,240.77,1.21337890625,8.853759765625,M
24078,6,250,AC,240.78,1.092529296875,8.800048828125,M
24079,6,250,AC,240.79,1.02783203125,8.73046875,M
24080,6,250,AC,240.8,1.239013671875,8.690185546875,M
24081,6,250,AC,240.81,1.45263671875,8.74267578125,M
24082,6,250,AC,240.82,1.737060546875,8.828125,M
24083,6,250,AC,240.83,1.805419921875,8.941650390625,M
24084,6,250,AC,240.84,1.656494140625,8.983154296875,M
24085,6,250,AC,240.85,1.47705078125,8.9599609375,M
24086,6,250,AC,240.86,1.47705078125,8.94287109375,M
24087,6,250,AC,240.87,1.658935546875,9.01611328125,M
24088,6,250,AC,240.88,1.66748046875,9.12353515625,M
24089,6,250,AC,240.89000000000001,1.55517578125,9.1357421875,M
24090,6,250,AC,240.9,1.53076171875,9.08203125,M
24091,6,250,AC,240.91,1.534423828125,9.013671875,M
24092,6,250,AC,240.92000000000002,1.4892578125,8.935546875,M
24093,6,250,AC,240.93,1.380615234375,8.848876953125,M
24094,6,250,AC,240.94,1.246337890625,8.763427734375,M
24095,6,250,AC,240.95000000000002,1.13037109375,8.69873046875,M
24096,6,250,AC,240.96,1.334228515625,8.7060546875,M
24097,6,250,AC,240.97,1.5380859375,8.848876953125,M
24098,6,250,AC,240.98000000000002,1.65771484375,8.99658203125,M
24099,6,250,AC,240.99,1.43310546875,9.02587890625,M
24100,6,250,AC,241.0,1.28173828125,8.9208984375,M
24101,6,250,AC,241.01,1.21826171875,8.7841796875,M
24102,6,250,AC,241.02,1.162109375,8.660888671875,M
24103,6,250,AC,241.03,1.072998046875,8.564453125,M
24104,6,250,AC,241.04,0.953369140625,8.4912109375,M
24105,6,250,AC,241.05,1.1669921875,8.487548828125,M
24106,6,250,AC,241.06,1.41845703125,8.668212890625,M
24107,6,250,AC,241.07,1.163330078125,8.75,M
24108,6,250,AC,241.08,1.033935546875,8.704833984375,M
24109,6,250,AC,241.09,1.019287109375,8.623046875,M
24110,6,250,AC,241.1,1.05712890625,8.546142578125,M
24111,6,250,AC,241.11,1.0791015625,8.482666015625,M
24112,6,250,AC,241.12,1.053466796875,8.436279296875,M
24113,6,250,AC,241.13,1.13525390625,8.421630859375,M
24114,6,250,AC,241.14000000000001,1.500244140625,8.580322265625,M
24115,6,250,AC,241.15,1.241455078125,8.70849609375,M
24116,6,250,AC,241.16,1.007080078125,8.695068359375,M
24117,6,250,AC,241.17000000000002,0.916748046875,8.626708984375,M
24118,6,250,AC,241.18,0.928955078125,8.5546875,M
24119,6,250,AC,241.19,0.987548828125,8.49365234375,M
24120,6,250,AC,241.20000000000002,1.048583984375,8.44970703125,M
24121,6,250,AC,241.21,1.06201171875,8.41552734375,M
24122,6,250,AC,241.22,1.444091796875,8.468017578125,M
24123,6,250,AC,241.23000000000002,1.69677734375,8.692626953125,M
24124,6,250,AC,241.24,1.470947265625,8.8330078125,M
24125,6,250,AC,241.25,1.248779296875,8.8525390625,M
24126,6,250,AC,241.26,1.07666015625,8.802490234375,M
24127,6,250,AC,241.27,1.002197265625,8.7158203125,M
24128,6,250,AC,241.28,1.024169921875,8.629150390625,M
24129,6,250,AC,241.29,1.181640625,8.57666015625,M
24130,6,250,AC,241.3,1.5283203125,8.626708984375,M
24131,6,250,AC,241.31,1.849365234375,8.797607421875,M
24132,6,250,AC,241.32,1.56982421875,8.90380859375,M
24133,6,250,AC,241.33,1.2353515625,8.848876953125,M
24134,6,250,AC,241.34,1.0009765625,8.741455078125,M
24135,6,250,AC,241.35,0.870361328125,8.6376953125,M
24136,6,250,AC,241.36,0.831298828125,8.551025390625,M
24137,6,250,AC,241.37,0.859375,8.485107421875,M
24138,6,250,AC,241.38,1.068115234375,8.447265625,M
24139,6,250,AC,241.39000000000001,1.605224609375,8.583984375,M
24140,6,250,AC,241.4,1.617431640625,8.729248046875,M
24141,6,250,AC,241.41,1.5087890625,8.78662109375,M
24142,6,250,AC,241.42000000000002,1.363525390625,8.782958984375,M
24143,6,250,AC,241.43,1.217041015625,8.758544921875,M
24144,6,250,AC,241.44,1.109619140625,8.72802734375,M
24145,6,250,AC,241.45000000000002,1.092529296875,8.704833984375,M
24146,6,250,AC,241.46,1.3525390625,8.7353515625,M
24147,6,250,AC,241.47,1.787109375,8.890380859375,M
24148,6,250,AC,241.48000000000002,1.77001953125,9.039306640625,M
24149,6,250,AC,241.49,1.519775390625,9.00390625,M
24150,6,250,AC,241.5,1.334228515625,8.87939453125,M
24151,6,250,AC,241.51,1.163330078125,8.7451171875,M
24152,6,250,AC,241.52,1.005859375,8.629150390625,M
24153,6,250,AC,241.53,0.8740234375,8.54248046875,M
24154,6,250,AC,241.54,0.966796875,8.499755859375,M
24155,6,250,AC,241.55,1.337890625,8.616943359375,M
24156,6,250,AC,241.56,1.45751953125,8.763427734375,M
24157,6,250,AC,241.57,1.561279296875,8.85009765625,M
24158,6,250,AC,241.58,1.6845703125,8.929443359375,M
24159,6,250,AC,241.59,1.49169921875,8.914794921875,M
24160,6,250,AC,241.6,1.2890625,8.8134765625,M
24161,6,250,AC,241.61,1.103515625,8.695068359375,M
24162,6,250,AC,241.62,0.93994140625,8.592529296875,M
24163,6,250,AC,241.63,0.826416015625,8.5107421875,M
24164,6,250,AC,241.64000000000001,0.908203125,8.47412109375,M
24165,6,250,AC,241.65,1.392822265625,8.5888671875,M
24166,6,250,AC,241.66,1.67236328125,8.798828125,M
24167,6,250,AC,241.67000000000002,1.744384765625,8.944091796875,M
24168,6,250,AC,241.68,1.622314453125,8.9794921875,M
24169,6,250,AC,241.69,1.434326171875,8.909912109375,M
24170,6,250,AC,241.70000000000002,1.253662109375,8.797607421875,M
24171,6,250,AC,241.71,1.075439453125,8.687744140625,M
24172,6,250,AC,241.72,0.93017578125,8.597412109375,M
24173,6,250,AC,241.73000000000002,0.84716796875,8.5302734375,M
24174,6,250,AC,241.74,0.980224609375,8.50341796875,M
24175,6,250,AC,241.75,1.490478515625,8.64013671875,M
24176,6,250,AC,241.76,1.717529296875,8.839111328125,M
24177,6,250,AC,241.77,1.661376953125,8.948974609375,M
24178,6,250,AC,241.78,1.497802734375,8.924560546875,M
24179,6,250,AC,241.79,1.357421875,8.837890625,M
24180,6,250,AC,241.8,1.158447265625,8.73291015625,M
24181,6,250,AC,241.81,0.977783203125,8.62548828125,M
24182,6,250,AC,241.82,0.843505859375,8.53759765625,M
24183,6,250,AC,241.83,0.775146484375,8.472900390625,M
24184,6,250,AC,241.84,0.77880859375,8.42529296875,M
24185,6,250,AC,241.85,0.84716796875,8.392333984375,M
24186,6,250,AC,241.86,0.927734375,8.367919921875,M
24187,6,250,AC,241.87,1.124267578125,8.367919921875,M
24188,6,250,AC,241.88,1.572265625,8.505859375,M
24189,6,250,AC,241.89000000000001,1.534423828125,8.67919921875,M
24190,6,250,AC,241.9,1.226806640625,8.699951171875,M
24191,6,250,AC,241.91,0.99365234375,8.641357421875,M
24192,6,250,AC,241.92000000000002,0.849609375,8.565673828125,M
24193,6,250,AC,241.93,0.7958984375,8.49609375,M
24194,6,250,AC,241.94,0.82275390625,8.44482421875,M
24195,6,250,AC,241.95000000000002,0.897216796875,8.406982421875,M
24196,6,250,AC,241.96,0.975341796875,8.377685546875,M
24197,6,250,AC,241.97,1.109619140625,8.365478515625,M
24198,6,250,AC,241.98000000000002,1.600341796875,8.49609375,M
24199,6,250,AC,241.99,1.649169921875,8.717041015625,M
24200,6,250,AC,242.0,1.356201171875,8.79150390625,M
24201,6,250,AC,242.01,1.104736328125,8.758544921875,M
24202,6,250,AC,242.02,0.955810546875,8.690185546875,M
24203,6,250,AC,242.03,0.897216796875,8.609619140625,M
24204,6,250,AC,242.04,0.914306640625,8.53759765625,M
24205,6,250,AC,242.05,0.97412109375,8.480224609375,M
24206,6,250,AC,242.06,1.2353515625,8.463134765625,M
24207,6,250,AC,242.07,1.70654296875,8.624267578125,M
24208,6,250,AC,242.08,1.593017578125,8.770751953125,M
24209,6,250,AC,242.09,1.34765625,8.792724609375,M
24210,6,250,AC,242.1,1.0888671875,8.7353515625,M
