,resistance,voltage,current,time,pre_rect,post_rect,labels
60265,9,75,AC,602.65,1.78955078125,9.22119140625,L
60266,9,75,AC,602.66,1.802978515625,9.227294921875,L
60267,9,75,AC,602.67,1.79931640625,9.234619140625,L
60268,9,75,AC,602.6800000000001,1.79443359375,9.23583984375,L
60269,9,75,AC,602.69,1.788330078125,9.2333984375,L
60270,9,75,AC,602.7,1.783447265625,9.23095703125,L
60271,9,75,AC,602.71,1.778564453125,9.228515625,L
60272,9,75,AC,602.72,1.767578125,9.222412109375,L
60273,9,75,AC,602.73,1.763916015625,9.21875,L
60274,9,75,AC,602.74,1.75537109375,9.2138671875,L
60275,9,75,AC,602.75,1.754150390625,9.21142578125,L
60276,9,75,AC,602.76,1.763916015625,9.21142578125,L
60277,9,75,AC,602.77,1.773681640625,9.21630859375,L
60278,9,75,AC,602.78,1.7822265625,9.22607421875,L
60279,9,75,AC,602.79,1.778564453125,9.228515625,L
60280,9,75,AC,602.8000000000001,1.77490234375,9.229736328125,L
60281,9,75,AC,602.8100000000001,1.77490234375,9.228515625,L
60282,9,75,AC,602.82,1.7626953125,9.22119140625,L
60283,9,75,AC,602.83,1.759033203125,9.215087890625,L
60284,9,75,AC,602.84,1.754150390625,9.207763671875,L
60285,9,75,AC,602.85,1.756591796875,9.2041015625,L
60286,9,75,AC,602.86,1.767578125,9.2041015625,L
60287,9,75,AC,602.87,1.776123046875,9.207763671875,L
60288,9,75,AC,602.88,1.7822265625,9.2138671875,L
60289,9,75,AC,602.89,1.77734375,9.21630859375,L
60290,9,75,AC,602.9,1.776123046875,9.21875,L
60291,9,75,AC,602.91,1.77001953125,9.21875,L
60292,9,75,AC,602.92,1.763916015625,9.22119140625,L
60293,9,75,AC,602.9300000000001,1.7626953125,9.217529296875,L
60294,9,75,AC,602.94,1.754150390625,9.215087890625,L
60295,9,75,AC,602.95,1.75537109375,9.2138671875,L
60296,9,75,AC,602.96,1.7724609375,9.215087890625,L
60297,9,75,AC,602.97,1.783447265625,9.222412109375,L
60298,9,75,AC,602.98,1.795654296875,9.229736328125,L
60299,9,75,AC,602.99,1.7919921875,9.234619140625,L
60300,9,75,AC,603.0,1.7919921875,9.234619140625,L
60301,9,75,AC,603.01,1.793212890625,9.234619140625,L
60302,9,75,AC,603.02,1.787109375,9.2333984375,L
60303,9,75,AC,603.03,1.78955078125,9.232177734375,L
60304,9,75,AC,603.04,1.773681640625,9.229736328125,L
60305,9,75,AC,603.0500000000001,1.763916015625,9.21875,L
60306,9,75,AC,603.0600000000001,1.763916015625,9.212646484375,L
60307,9,75,AC,603.07,1.759033203125,9.21142578125,L
60308,9,75,AC,603.08,1.781005859375,9.215087890625,L
60309,9,75,AC,603.09,1.77978515625,9.22119140625,L
60310,9,75,AC,603.1,1.7724609375,9.2236328125,L
60311,9,75,AC,603.11,1.778564453125,9.22607421875,L
60312,9,75,AC,603.12,1.773681640625,9.228515625,L
60313,9,75,AC,603.13,1.767578125,9.228515625,L
60314,9,75,AC,603.14,1.768798828125,9.224853515625,L
60315,9,75,AC,603.15,1.76513671875,9.22119140625,L
60316,9,75,AC,603.16,1.76513671875,9.21875,L
60317,9,75,AC,603.17,1.77001953125,9.21630859375,L
60318,9,75,AC,603.1800000000001,1.788330078125,9.22119140625,L
60319,9,75,AC,603.19,1.8017578125,9.228515625,L
60320,9,75,AC,603.2,1.79931640625,9.234619140625,L
60321,9,75,AC,603.21,1.8017578125,9.237060546875,L
60322,9,75,AC,603.22,1.7919921875,9.234619140625,L
60323,9,75,AC,603.23,1.787109375,9.23583984375,L
60324,9,75,AC,603.24,1.776123046875,9.23095703125,L
60325,9,75,AC,603.25,1.771240234375,9.227294921875,L
60326,9,75,AC,603.26,1.763916015625,9.219970703125,L
60327,9,75,AC,603.27,1.766357421875,9.219970703125,L
60328,9,75,AC,603.28,1.781005859375,9.224853515625,L
60329,9,75,AC,603.29,1.785888671875,9.23095703125,L
60330,9,75,AC,603.3000000000001,1.796875,9.237060546875,L
60331,9,75,AC,603.3100000000001,1.79931640625,9.2431640625,L
60332,9,75,AC,603.32,1.7919921875,9.24560546875,L
60333,9,75,AC,603.33,1.798095703125,9.244384765625,L
60334,9,75,AC,603.34,1.793212890625,9.239501953125,L
60335,9,75,AC,603.35,1.793212890625,9.241943359375,L
60336,9,75,AC,603.36,1.7919921875,9.237060546875,L
60337,9,75,AC,603.37,1.787109375,9.234619140625,L
60338,9,75,AC,603.38,1.79443359375,9.234619140625,L
60339,9,75,AC,603.39,1.8017578125,9.234619140625,L
60340,9,75,AC,603.4,1.805419921875,9.241943359375,L
60341,9,75,AC,603.41,1.806640625,9.246826171875,L
60342,9,75,AC,603.42,1.793212890625,9.24560546875,L
60343,9,75,AC,603.4300000000001,1.793212890625,9.24560546875,L
60344,9,75,AC,603.44,1.787109375,9.241943359375,L
60345,9,75,AC,603.45,1.783447265625,9.241943359375,L
60346,9,75,AC,603.46,1.783447265625,9.23828125,L
60347,9,75,AC,603.47,1.7724609375,9.23583984375,L
60348,9,75,AC,603.48,1.77490234375,9.2333984375,L
60349,9,75,AC,603.49,1.781005859375,9.2333984375,L
60350,9,75,AC,603.5,1.798095703125,9.23583984375,L
60351,9,75,AC,603.51,1.80419921875,9.241943359375,L
60352,9,75,AC,603.52,1.79931640625,9.24072265625,L
60353,9,75,AC,603.53,1.8017578125,9.244384765625,L
60354,9,75,AC,603.54,1.79443359375,9.2431640625,L
60355,9,75,AC,603.5500000000001,1.79443359375,9.23828125,L
60356,9,75,AC,603.5600000000001,1.790771484375,9.237060546875,L
60357,9,75,AC,603.57,1.78466796875,9.2333984375,L
60358,9,75,AC,603.58,1.783447265625,9.229736328125,L
60359,9,75,AC,603.59,1.77978515625,9.228515625,L
60360,9,75,AC,603.6,1.790771484375,9.232177734375,L
60361,9,75,AC,603.61,1.790771484375,9.237060546875,L
60362,9,75,AC,603.62,1.7822265625,9.23583984375,L
60363,9,75,AC,603.63,1.778564453125,9.234619140625,L
60364,9,75,AC,603.64,1.77001953125,9.2333984375,L
60365,9,75,AC,603.65,1.763916015625,9.228515625,L
60366,9,75,AC,603.66,1.77001953125,9.222412109375,L
60367,9,75,AC,603.67,1.766357421875,9.222412109375,L
60368,9,75,AC,603.6800000000001,1.773681640625,9.219970703125,L
60369,9,75,AC,603.69,1.77490234375,9.21875,L
60370,9,75,AC,603.7,1.78466796875,9.22119140625,L
60371,9,75,AC,603.71,1.802978515625,9.22607421875,L
60372,9,75,AC,603.72,1.8017578125,9.232177734375,L
60373,9,75,AC,603.73,1.793212890625,9.23583984375,L
60374,9,75,AC,603.74,1.788330078125,9.2333984375,L
60375,9,75,AC,603.75,1.776123046875,9.229736328125,L
60376,9,75,AC,603.76,1.771240234375,9.224853515625,L
60377,9,75,AC,603.77,1.756591796875,9.219970703125,L
60378,9,75,AC,603.78,1.751708984375,9.212646484375,L
60379,9,75,AC,603.79,1.746826171875,9.208984375,L
60380,9,75,AC,603.8000000000001,1.754150390625,9.205322265625,L
60381,9,75,AC,603.8100000000001,1.759033203125,9.208984375,L
60382,9,75,AC,603.82,1.766357421875,9.212646484375,L
60383,9,75,AC,603.83,1.78466796875,9.21875,L
60384,9,75,AC,603.84,1.79443359375,9.227294921875,L
60385,9,75,AC,603.85,1.78955078125,9.2333984375,L
60386,9,75,AC,603.86,1.78955078125,9.2333984375,L
60387,9,75,AC,603.87,1.77978515625,9.229736328125,L
60388,9,75,AC,603.88,1.7724609375,9.224853515625,L
60389,9,75,AC,603.89,1.75537109375,9.2138671875,L
60390,9,75,AC,603.9,1.748046875,9.20654296875,L
60391,9,75,AC,603.91,1.75537109375,9.197998046875,L
60392,9,75,AC,603.92,1.756591796875,9.197998046875,L
60393,9,75,AC,603.9300000000001,1.76513671875,9.202880859375,L
60394,9,75,AC,603.94,1.773681640625,9.210205078125,L
60395,9,75,AC,603.95,1.785888671875,9.219970703125,L
60396,9,75,AC,603.96,1.788330078125,9.228515625,L
60397,9,75,AC,603.97,1.776123046875,9.232177734375,L
60398,9,75,AC,603.98,1.776123046875,9.232177734375,L
60399,9,75,AC,603.99,1.766357421875,9.229736328125,L
60400,9,75,AC,604.0,1.76025390625,9.224853515625,L
60401,9,75,AC,604.01,1.76025390625,9.217529296875,L
60402,9,75,AC,604.02,1.759033203125,9.2138671875,L
60403,9,75,AC,604.03,1.756591796875,9.210205078125,L
60404,9,75,AC,604.04,1.756591796875,9.205322265625,L
60405,9,75,AC,604.0500000000001,1.76025390625,9.200439453125,L
60406,9,75,AC,604.0600000000001,1.783447265625,9.20654296875,L
60407,9,75,AC,604.07,1.788330078125,9.21630859375,L
60408,9,75,AC,604.08,1.78955078125,9.2236328125,L
60409,9,75,AC,604.09,1.778564453125,9.222412109375,L
60410,9,75,AC,604.1,1.768798828125,9.222412109375,L
60411,9,75,AC,604.11,1.76025390625,9.217529296875,L
60412,9,75,AC,604.12,1.75048828125,9.212646484375,L
60413,9,75,AC,604.13,1.7431640625,9.205322265625,L
60414,9,75,AC,604.14,1.73828125,9.200439453125,L
60415,9,75,AC,604.15,1.737060546875,9.19677734375,L
60416,9,75,AC,604.16,1.75048828125,9.19677734375,L
60417,9,75,AC,604.17,1.763916015625,9.2041015625,L
60418,9,75,AC,604.1800000000001,1.7822265625,9.215087890625,L
60419,9,75,AC,604.19,1.7822265625,9.219970703125,L
60420,9,75,AC,604.2,1.781005859375,9.222412109375,L
60421,9,75,AC,604.21,1.781005859375,9.2236328125,L
60422,9,75,AC,604.22,1.771240234375,9.22119140625,L
60423,9,75,AC,604.23,1.771240234375,9.217529296875,L
60424,9,75,AC,604.24,1.7626953125,9.21142578125,L
60425,9,75,AC,604.25,1.75537109375,9.205322265625,L
60426,9,75,AC,604.26,1.754150390625,9.20166015625,L
60427,9,75,AC,604.27,1.756591796875,9.200439453125,L
60428,9,75,AC,604.28,1.7578125,9.200439453125,L
60429,9,75,AC,604.29,1.766357421875,9.207763671875,L
60430,9,75,AC,604.3000000000001,1.781005859375,9.215087890625,L
60431,9,75,AC,604.3100000000001,1.78466796875,9.2236328125,L
60432,9,75,AC,604.32,1.77490234375,9.228515625,L
60433,9,75,AC,604.33,1.767578125,9.228515625,L
60434,9,75,AC,604.34,1.75537109375,9.22119140625,L
60435,9,75,AC,604.35,1.74560546875,9.215087890625,L
60436,9,75,AC,604.36,1.7333984375,9.2041015625,L
60437,9,75,AC,604.37,1.727294921875,9.189453125,L
60438,9,75,AC,604.38,1.729736328125,9.183349609375,L
60439,9,75,AC,604.39,1.734619140625,9.178466796875,L
60440,9,75,AC,604.4,1.751708984375,9.180908203125,L
60441,9,75,AC,604.41,1.77490234375,9.190673828125,L
60442,9,75,AC,604.42,1.7822265625,9.205322265625,L
60443,9,75,AC,604.4300000000001,1.7822265625,9.215087890625,L
60444,9,75,AC,604.44,1.773681640625,9.215087890625,L
60445,9,75,AC,604.45,1.763916015625,9.215087890625,L
60446,9,75,AC,604.46,1.751708984375,9.21142578125,L
60447,9,75,AC,604.47,1.7333984375,9.2041015625,L
60448,9,75,AC,604.48,1.727294921875,9.1943359375,L
60449,9,75,AC,604.49,1.71875,9.18701171875,L
60450,9,75,AC,604.5,1.7236328125,9.183349609375,L
60451,9,75,AC,604.51,1.73828125,9.18212890625,L
60452,9,75,AC,604.52,1.7578125,9.188232421875,L
60453,9,75,AC,604.53,1.77734375,9.202880859375,L
60454,9,75,AC,604.54,1.7822265625,9.2138671875,L
60455,9,75,AC,604.5500000000001,1.778564453125,9.217529296875,L
60456,9,75,AC,604.5600000000001,1.77490234375,9.21630859375,L
60457,9,75,AC,604.57,1.766357421875,9.2138671875,L
60458,9,75,AC,604.58,1.756591796875,9.210205078125,L
60459,9,75,AC,604.59,1.748046875,9.202880859375,L
60460,9,75,AC,604.6,1.732177734375,9.189453125,L
60461,9,75,AC,604.61,1.73095703125,9.18212890625,L
60462,9,75,AC,604.62,1.737060546875,9.180908203125,L
60463,9,75,AC,604.63,1.759033203125,9.18701171875,L
60464,9,75,AC,604.64,1.768798828125,9.19921875,L
60465,9,75,AC,604.65,1.768798828125,9.21142578125,L
60466,9,75,AC,604.66,1.763916015625,9.2138671875,L
60467,9,75,AC,604.67,1.756591796875,9.2138671875,L
60468,9,75,AC,604.6800000000001,1.75537109375,9.212646484375,L
60469,9,75,AC,604.69,1.744384765625,9.208984375,L
60470,9,75,AC,604.7,1.741943359375,9.200439453125,L
60471,9,75,AC,604.71,1.739501953125,9.1943359375,L
60472,9,75,AC,604.72,1.73583984375,9.188232421875,L
60473,9,75,AC,604.73,1.749267578125,9.188232421875,L
60474,9,75,AC,604.74,1.76025390625,9.189453125,L
60475,9,75,AC,604.75,1.7822265625,9.202880859375,L
60476,9,75,AC,604.76,1.7919921875,9.212646484375,L
60477,9,75,AC,604.77,1.781005859375,9.219970703125,L
60478,9,75,AC,604.78,1.781005859375,9.22119140625,L
60479,9,75,AC,604.79,1.76025390625,9.215087890625,L
60480,9,75,AC,604.8000000000001,1.739501953125,9.208984375,L
60481,9,75,AC,604.8100000000001,1.727294921875,9.19677734375,L
60482,9,75,AC,604.82,1.712646484375,9.185791015625,L
60483,9,75,AC,604.83,1.707763671875,9.176025390625,L
60484,9,75,AC,604.84,1.71142578125,9.171142578125,L
60485,9,75,AC,604.85,1.724853515625,9.171142578125,L
60486,9,75,AC,604.86,1.744384765625,9.17724609375,L
60487,9,75,AC,604.87,1.76513671875,9.189453125,L
60488,9,75,AC,604.88,1.7822265625,9.2041015625,L
60489,9,75,AC,604.89,1.776123046875,9.2138671875,L
60490,9,75,AC,604.9,1.778564453125,9.215087890625,L
60491,9,75,AC,604.91,1.771240234375,9.215087890625,L
60492,9,75,AC,604.92,1.7578125,9.212646484375,L
60493,9,75,AC,604.9300000000001,1.7431640625,9.200439453125,L
60494,9,75,AC,604.94,1.72607421875,9.18701171875,L
60495,9,75,AC,604.95,1.71630859375,9.17724609375,L
60496,9,75,AC,604.96,1.71630859375,9.168701171875,L
60497,9,75,AC,604.97,1.72119140625,9.16748046875,L
60498,9,75,AC,604.98,1.751708984375,9.1748046875,L
60499,9,75,AC,604.99,1.767578125,9.19189453125,L
60500,9,75,AC,605.0,1.76513671875,9.202880859375,L
60501,9,75,AC,605.01,1.767578125,9.21142578125,L
60502,9,75,AC,605.02,1.7529296875,9.21142578125,L
60503,9,75,AC,605.03,1.75048828125,9.20654296875,L
60504,9,75,AC,605.04,1.7431640625,9.202880859375,L
60505,9,75,AC,605.0500000000001,1.73583984375,9.195556640625,L
60506,9,75,AC,605.0600000000001,1.7431640625,9.189453125,L
60507,9,75,AC,605.07,1.73583984375,9.185791015625,L
60508,9,75,AC,605.08,1.744384765625,9.183349609375,L
60509,9,75,AC,605.09,1.7529296875,9.1845703125,L
60510,9,75,AC,605.1,1.768798828125,9.193115234375,L
60511,9,75,AC,605.11,1.785888671875,9.2041015625,L
60512,9,75,AC,605.12,1.77978515625,9.212646484375,L
60513,9,75,AC,605.13,1.77490234375,9.21630859375,L
60514,9,75,AC,605.14,1.76513671875,9.215087890625,L
60515,9,75,AC,605.15,1.751708984375,9.212646484375,L
60516,9,75,AC,605.16,1.739501953125,9.20654296875,L
60517,9,75,AC,605.17,1.728515625,9.197998046875,L
60518,9,75,AC,605.1800000000001,1.728515625,9.190673828125,L
60519,9,75,AC,605.19,1.724853515625,9.185791015625,L
60520,9,75,AC,605.2,1.73828125,9.185791015625,L
60521,9,75,AC,605.21,1.7578125,9.190673828125,L
60522,9,75,AC,605.22,1.776123046875,9.2041015625,L
60523,9,75,AC,605.23,1.785888671875,9.2138671875,L
60524,9,75,AC,605.24,1.778564453125,9.217529296875,L
60525,9,75,AC,605.25,1.77978515625,9.21875,L
60526,9,75,AC,605.26,1.7724609375,9.217529296875,L
60527,9,75,AC,605.27,1.756591796875,9.21142578125,L
60528,9,75,AC,605.28,1.75048828125,9.202880859375,L
60529,9,75,AC,605.29,1.739501953125,9.193115234375,L
60530,9,75,AC,605.3000000000001,1.724853515625,9.1845703125,L
60531,9,75,AC,605.3100000000001,1.727294921875,9.1796875,L
60532,9,75,AC,605.32,1.728515625,9.178466796875,L
60533,9,75,AC,605.33,1.746826171875,9.18212890625,L
60534,9,75,AC,605.34,1.76513671875,9.193115234375,L
60535,9,75,AC,605.35,1.773681640625,9.208984375,L
60536,9,75,AC,605.36,1.773681640625,9.21630859375,L
60537,9,75,AC,605.37,1.768798828125,9.219970703125,L
60538,9,75,AC,605.38,1.771240234375,9.22119140625,L
60539,9,75,AC,605.39,1.768798828125,9.219970703125,L
60540,9,75,AC,605.4,1.761474609375,9.21630859375,L
60541,9,75,AC,605.41,1.756591796875,9.21142578125,L
60542,9,75,AC,605.42,1.75048828125,9.202880859375,L
60543,9,75,AC,605.4300000000001,1.744384765625,9.1943359375,L
60544,9,75,AC,605.44,1.749267578125,9.190673828125,L
60545,9,75,AC,605.45,1.7626953125,9.1943359375,L
60546,9,75,AC,605.46,1.77978515625,9.202880859375,L
60547,9,75,AC,605.47,1.77978515625,9.212646484375,L
60548,9,75,AC,605.48,1.7724609375,9.215087890625,L
60549,9,75,AC,605.49,1.761474609375,9.21630859375,L
60550,9,75,AC,605.5,1.746826171875,9.212646484375,L
60551,9,75,AC,605.51,1.7333984375,9.202880859375,L
60552,9,75,AC,605.52,1.71142578125,9.189453125,L
60553,9,75,AC,605.53,1.7041015625,9.1796875,L
60554,9,75,AC,605.54,1.705322265625,9.169921875,L
60555,9,75,AC,605.5500000000001,1.71630859375,9.168701171875,L
60556,9,75,AC,605.5600000000001,1.739501953125,9.169921875,L
60557,9,75,AC,605.57,1.76025390625,9.1845703125,L
60558,9,75,AC,605.58,1.77978515625,9.197998046875,L
60559,9,75,AC,605.59,1.773681640625,9.20654296875,L
60560,9,75,AC,605.6,1.773681640625,9.210205078125,L
60561,9,75,AC,605.61,1.771240234375,9.208984375,L
60562,9,75,AC,605.62,1.756591796875,9.207763671875,L
60563,9,75,AC,605.63,1.744384765625,9.20166015625,L
60564,9,75,AC,605.64,1.73583984375,9.19189453125,L
60565,9,75,AC,605.65,1.7236328125,9.183349609375,L
60566,9,75,AC,605.66,1.729736328125,9.178466796875,L
60567,9,75,AC,605.67,1.746826171875,9.18212890625,L
60568,9,75,AC,605.6800000000001,1.76513671875,9.1943359375,L
60569,9,75,AC,605.69,1.7626953125,9.202880859375,L
60570,9,75,AC,605.7,1.75048828125,9.20654296875,L
60571,9,75,AC,605.71,1.754150390625,9.20654296875,L
60572,9,75,AC,605.72,1.7529296875,9.20654296875,L
60573,9,75,AC,605.73,1.748046875,9.205322265625,L
60574,9,75,AC,605.74,1.7431640625,9.197998046875,L
60575,9,75,AC,605.75,1.737060546875,9.190673828125,L
60576,9,75,AC,605.76,1.737060546875,9.18701171875,L
60577,9,75,AC,605.77,1.739501953125,9.183349609375,L
60578,9,75,AC,605.78,1.751708984375,9.183349609375,L
60579,9,75,AC,605.79,1.7724609375,9.193115234375,L
60580,9,75,AC,605.8000000000001,1.783447265625,9.2041015625,L
60581,9,75,AC,605.8100000000001,1.77734375,9.212646484375,L
60582,9,75,AC,605.82,1.77001953125,9.215087890625,L
60583,9,75,AC,605.83,1.77001953125,9.21630859375,L
60584,9,75,AC,605.84,1.759033203125,9.215087890625,L
60585,9,75,AC,605.85,1.7529296875,9.21142578125,L
60586,9,75,AC,605.86,1.74560546875,9.20654296875,L
60587,9,75,AC,605.87,1.734619140625,9.19921875,L
60588,9,75,AC,605.88,1.73828125,9.1943359375,L
60589,9,75,AC,605.89,1.74560546875,9.1943359375,L
60590,9,75,AC,605.9,1.763916015625,9.19921875,L
60591,9,75,AC,605.91,1.78466796875,9.210205078125,L
60592,9,75,AC,605.92,1.778564453125,9.217529296875,L
60593,9,75,AC,605.9300000000001,1.78466796875,9.219970703125,L
60594,9,75,AC,605.94,1.783447265625,9.219970703125,L
60595,9,75,AC,605.95,1.776123046875,9.219970703125,L
60596,9,75,AC,605.96,1.7724609375,9.217529296875,L
60597,9,75,AC,605.97,1.763916015625,9.212646484375,L
60598,9,75,AC,605.98,1.763916015625,9.210205078125,L
60599,9,75,AC,605.99,1.759033203125,9.208984375,L
60600,9,75,AC,606.0,1.766357421875,9.210205078125,L
60601,9,75,AC,606.01,1.781005859375,9.2138671875,L
60602,9,75,AC,606.02,1.768798828125,9.219970703125,L
60603,9,75,AC,606.03,1.76513671875,9.21875,L
60604,9,75,AC,606.04,1.76025390625,9.217529296875,L
60605,9,75,AC,606.0500000000001,1.7626953125,9.217529296875,L
60606,9,75,AC,606.0600000000001,1.7578125,9.212646484375,L
60607,9,75,AC,606.07,1.75048828125,9.210205078125,L
60608,9,75,AC,606.08,1.7529296875,9.20654296875,L
60609,9,75,AC,606.09,1.748046875,9.200439453125,L
60610,9,75,AC,606.1,1.74560546875,9.19677734375,L
60611,9,75,AC,606.11,1.761474609375,9.193115234375,L
60612,9,75,AC,606.12,1.771240234375,9.20166015625,L
60613,9,75,AC,606.13,1.778564453125,9.205322265625,L
60614,9,75,AC,606.14,1.776123046875,9.21142578125,L
60615,9,75,AC,606.15,1.77490234375,9.215087890625,L
60616,9,75,AC,606.16,1.771240234375,9.2138671875,L
60617,9,75,AC,606.17,1.7578125,9.212646484375,L
60618,9,75,AC,606.1800000000001,1.75537109375,9.208984375,L
60619,9,75,AC,606.19,1.746826171875,9.202880859375,L
60620,9,75,AC,606.2,1.739501953125,9.20166015625,L
60621,9,75,AC,606.21,1.741943359375,9.195556640625,L
60622,9,75,AC,606.22,1.754150390625,9.197998046875,L
60623,9,75,AC,606.23,1.771240234375,9.20654296875,L
60624,9,75,AC,606.24,1.773681640625,9.2138671875,L
60625,9,75,AC,606.25,1.773681640625,9.219970703125,L
60626,9,75,AC,606.26,1.778564453125,9.217529296875,L
60627,9,75,AC,606.27,1.77978515625,9.219970703125,L
60628,9,75,AC,606.28,1.77734375,9.219970703125,L
60629,9,75,AC,606.29,1.771240234375,9.217529296875,L
60630,9,75,AC,606.3000000000001,1.77001953125,9.215087890625,L
60631,9,75,AC,606.3100000000001,1.761474609375,9.207763671875,L
60632,9,75,AC,606.32,1.7529296875,9.2041015625,L
60633,9,75,AC,606.33,1.7529296875,9.19921875,L
60634,9,75,AC,606.34,1.75537109375,9.19677734375,L
60635,9,75,AC,606.35,1.773681640625,9.20654296875,L
60636,9,75,AC,606.36,1.77490234375,9.2138671875,L
60637,9,75,AC,606.37,1.76025390625,9.217529296875,L
60638,9,75,AC,606.38,1.76513671875,9.217529296875,L
60639,9,75,AC,606.39,1.763916015625,9.217529296875,L
60640,9,75,AC,606.4,1.761474609375,9.21875,L
60641,9,75,AC,606.41,1.76025390625,9.215087890625,L
60642,9,75,AC,606.42,1.7578125,9.21142578125,L
60643,9,75,AC,606.4300000000001,1.759033203125,9.208984375,L
60644,9,75,AC,606.44,1.756591796875,9.205322265625,L
60645,9,75,AC,606.45,1.754150390625,9.200439453125,L
60646,9,75,AC,606.46,1.776123046875,9.202880859375,L
60647,9,75,AC,606.47,1.78466796875,9.210205078125,L
60648,9,75,AC,606.48,1.78466796875,9.217529296875,L
60649,9,75,AC,606.49,1.7822265625,9.22119140625,L
60650,9,75,AC,606.5,1.778564453125,9.22119140625,L
60651,9,75,AC,606.51,1.77001953125,9.219970703125,L
60652,9,75,AC,606.52,1.759033203125,9.215087890625,L
60653,9,75,AC,606.53,1.756591796875,9.212646484375,L
60654,9,75,AC,606.54,1.749267578125,9.210205078125,L
60655,9,75,AC,606.5500000000001,1.746826171875,9.205322265625,L
60656,9,75,AC,606.5600000000001,1.744384765625,9.200439453125,L
60657,9,75,AC,606.57,1.7529296875,9.200439453125,L
60658,9,75,AC,606.58,1.773681640625,9.207763671875,L
60659,9,75,AC,606.59,1.77978515625,9.217529296875,L
60660,9,75,AC,606.6,1.776123046875,9.219970703125,L
60661,9,75,AC,606.61,1.77978515625,9.219970703125,L
60662,9,75,AC,606.62,1.77978515625,9.219970703125,L
60663,9,75,AC,606.63,1.7822265625,9.22119140625,L
60664,9,75,AC,606.64,1.776123046875,9.21875,L
60665,9,75,AC,606.65,1.7724609375,9.21630859375,L
60666,9,75,AC,606.66,1.771240234375,9.215087890625,L
60667,9,75,AC,606.67,1.761474609375,9.21142578125,L
60668,9,75,AC,606.6800000000001,1.766357421875,9.208984375,L
60669,9,75,AC,606.69,1.776123046875,9.2138671875,L
60670,9,75,AC,606.7,1.771240234375,9.217529296875,L
60671,9,75,AC,606.71,1.768798828125,9.21875,L
60672,9,75,AC,606.72,1.7578125,9.21875,L
60673,9,75,AC,606.73,1.756591796875,9.215087890625,L
60674,9,75,AC,606.74,1.746826171875,9.21142578125,L
60675,9,75,AC,606.75,1.739501953125,9.2041015625,L
60676,9,75,AC,606.76,1.75048828125,9.20166015625,L
60677,9,75,AC,606.77,1.7578125,9.200439453125,L
60678,9,75,AC,606.78,1.766357421875,9.202880859375,L
60679,9,75,AC,606.79,1.77978515625,9.208984375,L
60680,9,75,AC,606.8000000000001,1.78955078125,9.217529296875,L
60681,9,75,AC,606.8100000000001,1.785888671875,9.219970703125,L
60682,9,75,AC,606.82,1.77978515625,9.22119140625,L
60683,9,75,AC,606.83,1.77001953125,9.219970703125,L
60684,9,75,AC,606.84,1.756591796875,9.21142578125,L
60685,9,75,AC,606.85,1.746826171875,9.205322265625,L
60686,9,75,AC,606.86,1.727294921875,9.1943359375,L
60687,9,75,AC,606.87,1.72119140625,9.18212890625,L
60688,9,75,AC,606.88,1.728515625,9.1796875,L
60689,9,75,AC,606.89,1.732177734375,9.183349609375,L
60690,9,75,AC,606.9,1.748046875,9.18701171875,L
60691,9,75,AC,606.91,1.763916015625,9.19677734375,L
60692,9,75,AC,606.92,1.76025390625,9.20654296875,L
60693,9,75,AC,606.9300000000001,1.763916015625,9.208984375,L
60694,9,75,AC,606.94,1.76513671875,9.210205078125,L
60695,9,75,AC,606.95,1.766357421875,9.210205078125,L
60696,9,75,AC,606.96,1.7626953125,9.210205078125,L
60697,9,75,AC,606.97,1.7578125,9.205322265625,L
60698,9,75,AC,606.98,1.761474609375,9.2041015625,L
60699,9,75,AC,606.99,1.759033203125,9.200439453125,L
60700,9,75,AC,607.0,1.754150390625,9.197998046875,L
60701,9,75,AC,607.01,1.761474609375,9.19677734375,L
60702,9,75,AC,607.02,1.773681640625,9.2041015625,L
60703,9,75,AC,607.03,1.781005859375,9.212646484375,L
60704,9,75,AC,607.04,1.771240234375,9.21875,L
60705,9,75,AC,607.0500000000001,1.763916015625,9.21875,L
60706,9,75,AC,607.0600000000001,1.75537109375,9.212646484375,L
60707,9,75,AC,607.07,1.741943359375,9.208984375,L
60708,9,75,AC,607.08,1.732177734375,9.19921875,L
60709,9,75,AC,607.09,1.7236328125,9.189453125,L
60710,9,75,AC,607.1,1.722412109375,9.18212890625,L
60711,9,75,AC,607.11,1.73828125,9.178466796875,L
60712,9,75,AC,607.12,1.746826171875,9.18212890625,L
60713,9,75,AC,607.13,1.763916015625,9.188232421875,L
60714,9,75,AC,607.14,1.77978515625,9.19921875,L
60715,9,75,AC,607.15,1.793212890625,9.212646484375,L
60716,9,75,AC,607.16,1.78955078125,9.21875,L
60717,9,75,AC,607.17,1.77978515625,9.22119140625,L
60718,9,75,AC,607.1800000000001,1.77490234375,9.219970703125,L
60719,9,75,AC,607.19,1.761474609375,9.215087890625,L
60720,9,75,AC,607.2,1.75537109375,9.210205078125,L
60721,9,75,AC,607.21,1.748046875,9.20654296875,L
60722,9,75,AC,607.22,1.734619140625,9.20166015625,L
60723,9,75,AC,607.23,1.741943359375,9.195556640625,L
60724,9,75,AC,607.24,1.739501953125,9.1943359375,L
60725,9,75,AC,607.25,1.749267578125,9.19677734375,L
60726,9,75,AC,607.26,1.767578125,9.202880859375,L
