,resistance,voltage,current,time,pre_rect,post_rect,labels
49305,6,250,DC,493.05,0.948486328125,8.409423828125,M
49306,6,250,DC,493.06,0.90087890625,8.3935546875,M
49307,6,250,DC,493.07,0.858154296875,8.363037109375,M
49308,6,250,DC,493.08,0.830078125,8.333740234375,M
49309,6,250,DC,493.09000000000003,0.819091796875,8.306884765625,M
49310,6,250,DC,493.1,0.91796875,8.309326171875,M
49311,6,250,DC,493.11,0.982666015625,8.3544921875,M
49312,6,250,DC,493.12,0.989990234375,8.39111328125,M
49313,6,250,DC,493.13,0.9619140625,8.406982421875,M
49314,6,250,DC,493.14,0.91552734375,8.3984375,M
49315,6,250,DC,493.15000000000003,0.863037109375,8.370361328125,M
49316,6,250,DC,493.16,0.830078125,8.336181640625,M
49317,6,250,DC,493.17,0.80810546875,8.309326171875,M
49318,6,250,DC,493.18,0.83984375,8.28857421875,M
49319,6,250,DC,493.19,0.93994140625,8.314208984375,M
49320,6,250,DC,493.2,0.97412109375,8.3544921875,M
49321,6,250,DC,493.21000000000004,0.953369140625,8.382568359375,M
49322,6,250,DC,493.22,0.906982421875,8.380126953125,M
49323,6,250,DC,493.23,0.865478515625,8.359375,M
49324,6,250,DC,493.24,0.838623046875,8.333740234375,M
49325,6,250,DC,493.25,0.814208984375,8.311767578125,M
49326,6,250,DC,493.26,0.802001953125,8.287353515625,M
49327,6,250,DC,493.27000000000004,0.911865234375,8.294677734375,M
49328,6,250,DC,493.28000000000003,0.9765625,8.34228515625,M
49329,6,250,DC,493.29,0.9912109375,8.382568359375,M
49330,6,250,DC,493.3,0.963134765625,8.402099609375,M
49331,6,250,DC,493.31,0.91552734375,8.394775390625,M
49332,6,250,DC,493.32,0.869140625,8.367919921875,M
49333,6,250,DC,493.33,0.8447265625,8.343505859375,M
49334,6,250,DC,493.34000000000003,0.83740234375,8.319091796875,M
49335,6,250,DC,493.35,0.888671875,8.31298828125,M
49336,6,250,DC,493.36,0.9716796875,8.34716796875,M
49337,6,250,DC,493.37,0.987548828125,8.385009765625,M
49338,6,250,DC,493.38,0.95703125,8.399658203125,M
49339,6,250,DC,493.39,0.911865234375,8.389892578125,M
49340,6,250,DC,493.40000000000003,0.8642578125,8.365478515625,M
49341,6,250,DC,493.41,0.830078125,8.3349609375,M
49342,6,250,DC,493.42,0.806884765625,8.30810546875,M
49343,6,250,DC,493.43,0.83251953125,8.28857421875,M
49344,6,250,DC,493.44,0.94970703125,8.3154296875,M
49345,6,250,DC,493.45,0.989990234375,8.363037109375,M
49346,6,250,DC,493.46000000000004,0.9765625,8.3935546875,M
49347,6,250,DC,493.47,0.936279296875,8.3984375,M
49348,6,250,DC,493.48,0.880126953125,8.380126953125,M
49349,6,250,DC,493.49,0.843505859375,8.348388671875,M
49350,6,250,DC,493.5,0.828857421875,8.319091796875,M
49351,6,250,DC,493.51,0.86669921875,8.309326171875,M
49352,6,250,DC,493.52000000000004,0.9619140625,8.3349609375,M
49353,6,250,DC,493.53000000000003,1.002197265625,8.38134765625,M
49354,6,250,DC,493.54,0.97900390625,8.406982421875,M
49355,6,250,DC,493.55,0.921630859375,8.4033203125,M
49356,6,250,DC,493.56,0.865478515625,8.375244140625,M
49357,6,250,DC,493.57,0.82763671875,8.338623046875,M
49358,6,250,DC,493.58,0.81787109375,8.309326171875,M
49359,6,250,DC,493.59000000000003,0.833740234375,8.294677734375,M
49360,6,250,DC,493.6,0.870361328125,8.2958984375,M
49361,6,250,DC,493.61,0.975341796875,8.333740234375,M
49362,6,250,DC,493.62,1.004638671875,8.382568359375,M
49363,6,250,DC,493.63,0.982666015625,8.408203125,M
49364,6,250,DC,493.64,0.931396484375,8.406982421875,M
49365,6,250,DC,493.65000000000003,0.8544921875,8.377685546875,M
49366,6,250,DC,493.66,0.80810546875,8.33251953125,M
49367,6,250,DC,493.67,0.797119140625,8.294677734375,M
49368,6,250,DC,493.68,0.81298828125,8.280029296875,M
49369,6,250,DC,493.69,0.872802734375,8.28125,M
49370,6,250,DC,493.7,0.966796875,8.3251953125,M
49371,6,250,DC,493.71000000000004,0.98876953125,8.37158203125,M
49372,6,250,DC,493.72,0.947265625,8.39111328125,M
49373,6,250,DC,493.73,0.887451171875,8.380126953125,M
49374,6,250,DC,493.74,0.83984375,8.349609375,M
49375,6,250,DC,493.75,0.806884765625,8.3154296875,M
49376,6,250,DC,493.76,0.80810546875,8.291015625,M
49377,6,250,DC,493.77000000000004,0.88623046875,8.291015625,M
49378,6,250,DC,493.78000000000003,0.9716796875,8.3349609375,M
49379,6,250,DC,493.79,0.97412109375,8.37646484375,M
49380,6,250,DC,493.8,0.927734375,8.38623046875,M
49381,6,250,DC,493.81,0.87158203125,8.367919921875,M
49382,6,250,DC,493.82,0.81787109375,8.336181640625,M
49383,6,250,DC,493.83,0.7861328125,8.297119140625,M
49384,6,250,DC,493.84000000000003,0.792236328125,8.27392578125,M
49385,6,250,DC,493.85,0.853271484375,8.26904296875,M
49386,6,250,DC,493.86,0.9716796875,8.314208984375,M
49387,6,250,DC,493.87,0.9912109375,8.367919921875,M
49388,6,250,DC,493.88,0.943603515625,8.389892578125,M
49389,6,250,DC,493.89,0.8837890625,8.37890625,M
49390,6,250,DC,493.90000000000003,0.82275390625,8.343505859375,M
49391,6,250,DC,493.91,0.78369140625,8.30322265625,M
49392,6,250,DC,493.92,0.775146484375,8.271484375,M
49393,6,250,DC,493.93,0.799560546875,8.255615234375,M
49394,6,250,DC,493.94,0.93017578125,8.282470703125,M
49395,6,250,DC,493.95,0.980224609375,8.341064453125,M
49396,6,250,DC,493.96000000000004,0.94970703125,8.37158203125,M
49397,6,250,DC,493.97,0.89111328125,8.367919921875,M
49398,6,250,DC,493.98,0.82275390625,8.341064453125,M
49399,6,250,DC,493.99,0.77392578125,8.30078125,M
49400,6,250,DC,494.0,0.7470703125,8.260498046875,M
49401,6,250,DC,494.01,0.753173828125,8.2373046875,M
49402,6,250,DC,494.02000000000004,0.86669921875,8.2421875,M
49403,6,250,DC,494.03000000000003,0.963134765625,8.30078125,M
49404,6,250,DC,494.04,0.9619140625,8.350830078125,M
49405,6,250,DC,494.05,0.91064453125,8.3642578125,M
49406,6,250,DC,494.06,0.8544921875,8.348388671875,M
49407,6,250,DC,494.07,0.810546875,8.31787109375,M
49408,6,250,DC,494.08,0.782470703125,8.28857421875,M
49409,6,250,DC,494.09000000000003,0.760498046875,8.255615234375,M
49410,6,250,DC,494.1,0.88623046875,8.26416015625,M
49411,6,250,DC,494.11,0.966796875,8.319091796875,M
49412,6,250,DC,494.12,0.93505859375,8.3544921875,M
49413,6,250,DC,494.13,0.87158203125,8.35205078125,M
49414,6,250,DC,494.14,0.82275390625,8.3251953125,M
49415,6,250,DC,494.15000000000003,0.78125,8.292236328125,M
49416,6,250,DC,494.16,0.7568359375,8.262939453125,M
49417,6,250,DC,494.17,0.72998046875,8.22998046875,M
49418,6,250,DC,494.18,0.84716796875,8.233642578125,M
49419,6,250,DC,494.19,0.9521484375,8.28857421875,M
49420,6,250,DC,494.2,0.966796875,8.34228515625,M
49421,6,250,DC,494.21000000000004,0.941162109375,8.369140625,M
49422,6,250,DC,494.22,0.87890625,8.360595703125,M
49423,6,250,DC,494.23,0.80810546875,8.33251953125,M
49424,6,250,DC,494.24,0.755615234375,8.2861328125,M
49425,6,250,DC,494.25,0.745849609375,8.245849609375,M
49426,6,250,DC,494.26,0.8349609375,8.2421875,M
49427,6,250,DC,494.27000000000004,0.950927734375,8.292236328125,M
49428,6,250,DC,494.28000000000003,0.97412109375,8.348388671875,M
49429,6,250,DC,494.29,0.92529296875,8.370361328125,M
49430,6,250,DC,494.3,0.848388671875,8.3544921875,M
49431,6,250,DC,494.31,0.791015625,8.3154296875,M
49432,6,250,DC,494.32,0.7470703125,8.27392578125,M
49433,6,250,DC,494.33,0.7177734375,8.232421875,M
49434,6,250,DC,494.34000000000003,0.731201171875,8.20556640625,M
49435,6,250,DC,494.35,0.877685546875,8.226318359375,M
49436,6,250,DC,494.36,0.970458984375,8.297119140625,M
49437,6,250,DC,494.37,0.948486328125,8.345947265625,M
49438,6,250,DC,494.38,0.887451171875,8.35693359375,M
49439,6,250,DC,494.39,0.80810546875,8.328857421875,M
49440,6,250,DC,494.40000000000003,0.7373046875,8.280029296875,M
49441,6,250,DC,494.41,0.6787109375,8.226318359375,M
49442,6,250,DC,494.42,0.635986328125,8.17626953125,M
49443,6,250,DC,494.43,0.76904296875,8.16162109375,M
49444,6,250,DC,494.44,0.92529296875,8.2275390625,M
49445,6,250,DC,494.45,0.938720703125,8.297119140625,M
49446,6,250,DC,494.46000000000004,0.882568359375,8.3251953125,M
49447,6,250,DC,494.47,0.758056640625,8.299560546875,M
49448,6,250,DC,494.48,0.63232421875,8.231201171875,M
49449,6,250,DC,494.49,0.55419921875,8.1494140625,M
49450,6,250,DC,494.5,0.50537109375,8.077392578125,M
49451,6,250,DC,494.51,0.582275390625,8.035888671875,M
49452,6,250,DC,494.52000000000004,0.83251953125,8.099365234375,M
49453,6,250,DC,494.53000000000003,0.91552734375,8.203125,M
49454,6,250,DC,494.54,0.888671875,8.26416015625,M
49455,6,250,DC,494.55,0.797119140625,8.275146484375,M
49456,6,250,DC,494.56,0.70556640625,8.240966796875,M
49457,6,250,DC,494.57,0.63232421875,8.187255859375,M
49458,6,250,DC,494.58,0.587158203125,8.134765625,M
49459,6,250,DC,494.59000000000003,0.69580078125,8.106689453125,M
49460,6,250,DC,494.6,0.906982421875,8.179931640625,M
49461,6,250,DC,494.61,0.985107421875,8.280029296875,M
49462,6,250,DC,494.62,0.94482421875,8.33740234375,M
49463,6,250,DC,494.63,0.85693359375,8.341064453125,M
49464,6,250,DC,494.64,0.73974609375,8.297119140625,M
49465,6,250,DC,494.65000000000003,0.628662109375,8.22509765625,M
49466,6,250,DC,494.66,0.55419921875,8.145751953125,M
49467,6,250,DC,494.67,0.543212890625,8.079833984375,M
49468,6,250,DC,494.68,0.7861328125,8.09814453125,M
49469,6,250,DC,494.69,0.92041015625,8.194580078125,M
49470,6,250,DC,494.7,0.914306640625,8.270263671875,M
49471,6,250,DC,494.71000000000004,0.849609375,8.29833984375,M
49472,6,250,DC,494.72,0.73974609375,8.271484375,M
49473,6,250,DC,494.73,0.645751953125,8.212890625,M
49474,6,250,DC,494.74,0.58349609375,8.148193359375,M
49475,6,250,DC,494.75,0.594482421875,8.095703125,M
49476,6,250,DC,494.76,0.82275390625,8.13232421875,M
49477,6,250,DC,494.77000000000004,0.926513671875,8.22021484375,M
49478,6,250,DC,494.78000000000003,0.9130859375,8.2861328125,M
49479,6,250,DC,494.79,0.860595703125,8.306884765625,M
49480,6,250,DC,494.8,0.780029296875,8.28857421875,M
49481,6,250,DC,494.81,0.70556640625,8.245849609375,M
49482,6,250,DC,494.82,0.64453125,8.192138671875,M
49483,6,250,DC,494.83,0.70068359375,8.155517578125,M
49484,6,250,DC,494.84000000000003,0.885009765625,8.199462890625,M
49485,6,250,DC,494.85,0.92041015625,8.271484375,M
49486,6,250,DC,494.86,0.882568359375,8.306884765625,M
49487,6,250,DC,494.87,0.802001953125,8.299560546875,M
49488,6,250,DC,494.88,0.72509765625,8.260498046875,M
49489,6,250,DC,494.89,0.673828125,8.211669921875,M
49490,6,250,DC,494.90000000000003,0.64697265625,8.167724609375,M
49491,6,250,DC,494.91,0.73974609375,8.15185546875,M
49492,6,250,DC,494.92,0.90087890625,8.211669921875,M
49493,6,250,DC,494.93,0.9326171875,8.282470703125,M
49494,6,250,DC,494.94,0.89111328125,8.316650390625,M
49495,6,250,DC,494.95,0.81787109375,8.310546875,M
49496,6,250,DC,494.96000000000004,0.73486328125,8.270263671875,M
49497,6,250,DC,494.97,0.662841796875,8.2177734375,M
49498,6,250,DC,494.98,0.60791015625,8.160400390625,M
49499,6,250,DC,494.99,0.682373046875,8.125,M
49500,6,250,DC,495.0,0.87890625,8.1787109375,M
49501,6,250,DC,495.01,0.9423828125,8.26416015625,M
49502,6,250,DC,495.02000000000004,0.90576171875,8.310546875,M
49503,6,250,DC,495.03000000000003,0.833740234375,8.311767578125,M
49504,6,250,DC,495.04,0.767822265625,8.28369140625,M
49505,6,250,DC,495.05,0.69580078125,8.23974609375,M
49506,6,250,DC,495.06,0.63720703125,8.1884765625,M
49507,6,250,DC,495.07,0.75439453125,8.162841796875,M
49508,6,250,DC,495.08,0.909423828125,8.223876953125,M
49509,6,250,DC,495.09000000000003,0.941162109375,8.291015625,M
49510,6,250,DC,495.1,0.90576171875,8.323974609375,M
49511,6,250,DC,495.11,0.85693359375,8.326416015625,M
49512,6,250,DC,495.12,0.7958984375,8.304443359375,M
49513,6,250,DC,495.13,0.736083984375,8.26416015625,M
49514,6,250,DC,495.14,0.697021484375,8.22265625,M
49515,6,250,DC,495.15000000000003,0.7177734375,8.192138671875,M
49516,6,250,DC,495.16,0.892333984375,8.22265625,M
49517,6,250,DC,495.17,0.966796875,8.297119140625,M
49518,6,250,DC,495.18,0.943603515625,8.343505859375,M
49519,6,250,DC,495.19,0.885009765625,8.350830078125,M
49520,6,250,DC,495.2,0.8154296875,8.328857421875,M
49521,6,250,DC,495.21000000000004,0.7568359375,8.287353515625,M
49522,6,250,DC,495.22,0.699462890625,8.23974609375,M
49523,6,250,DC,495.23,0.665283203125,8.193359375,M
49524,6,250,DC,495.24,0.838623046875,8.1982421875,M
49525,6,250,DC,495.25,0.946044921875,8.267822265625,M
49526,6,250,DC,495.26,0.936279296875,8.32275390625,M
49527,6,250,DC,495.27000000000004,0.882568359375,8.33740234375,M
49528,6,250,DC,495.28000000000003,0.80810546875,8.319091796875,M
49529,6,250,DC,495.29,0.72998046875,8.275146484375,M
49530,6,250,DC,495.3,0.662841796875,8.2177734375,M
49531,6,250,DC,495.31,0.618896484375,8.1640625,M
49532,6,250,DC,495.32,0.660400390625,8.126220703125,M
49533,6,250,DC,495.33,0.870361328125,8.173828125,M
49534,6,250,DC,495.34000000000003,0.928955078125,8.255615234375,M
49535,6,250,DC,495.35,0.8935546875,8.299560546875,M
49536,6,250,DC,495.36,0.84716796875,8.30810546875,M
49537,6,250,DC,495.37,0.79833984375,8.289794921875,M
49538,6,250,DC,495.38,0.79345703125,8.270263671875,M
49539,6,250,DC,495.39,0.79833984375,8.260498046875,M
49540,6,250,DC,495.40000000000003,0.82275390625,8.25927734375,M
49541,6,250,DC,495.41,0.93994140625,8.29345703125,M
49542,6,250,DC,495.42,0.989990234375,8.348388671875,M
49543,6,250,DC,495.43,0.96435546875,8.382568359375,M
49544,6,250,DC,495.44,0.921630859375,8.387451171875,M
49545,6,250,DC,495.45,0.863037109375,8.36669921875,M
49546,6,250,DC,495.46000000000004,0.826416015625,8.3349609375,M
49547,6,250,DC,495.47,0.792236328125,8.302001953125,M
49548,6,250,DC,495.48,0.797119140625,8.2763671875,M
49549,6,250,DC,495.49,0.92529296875,8.29345703125,M
49550,6,250,DC,495.5,0.9765625,8.343505859375,M
49551,6,250,DC,495.51,0.947265625,8.372802734375,M
49552,6,250,DC,495.52000000000004,0.880126953125,8.367919921875,M
49553,6,250,DC,495.53000000000003,0.823974609375,8.338623046875,M
49554,6,250,DC,495.54,0.77880859375,8.30322265625,M
49555,6,250,DC,495.55,0.733642578125,8.260498046875,M
49556,6,250,DC,495.56,0.682373046875,8.22021484375,M
49557,6,250,DC,495.57,0.7568359375,8.19091796875,M
49558,6,250,DC,495.58,0.931396484375,8.24462890625,M
49559,6,250,DC,495.59000000000003,0.960693359375,8.314208984375,M
49560,6,250,DC,495.6,0.909423828125,8.345947265625,M
49561,6,250,DC,495.61,0.849609375,8.336181640625,M
49562,6,250,DC,495.62,0.78369140625,8.304443359375,M
49563,6,250,DC,495.63,0.72998046875,8.262939453125,M
49564,6,250,DC,495.64,0.68359375,8.2177734375,M
49565,6,250,DC,495.65000000000003,0.692138671875,8.179931640625,M
49566,6,250,DC,495.66,0.88134765625,8.209228515625,M
49567,6,250,DC,495.67,0.97412109375,8.287353515625,M
49568,6,250,DC,495.68,0.9521484375,8.343505859375,M
49569,6,250,DC,495.69,0.88134765625,8.349609375,M
49570,6,250,DC,495.7,0.810546875,8.3251953125,M
49571,6,250,DC,495.71000000000004,0.743408203125,8.282470703125,M
49572,6,250,DC,495.72,0.69091796875,8.233642578125,M
49573,6,250,DC,495.73,0.64697265625,8.18603515625,M
49574,6,250,DC,495.74,0.69091796875,8.15185546875,M
49575,6,250,DC,495.75,0.880126953125,8.194580078125,M
49576,6,250,DC,495.76,0.963134765625,8.277587890625,M
49577,6,250,DC,495.77000000000004,0.9326171875,8.32763671875,M
49578,6,250,DC,495.78000000000003,0.875244140625,8.338623046875,M
49579,6,250,DC,495.79,0.81787109375,8.31787109375,M
49580,6,250,DC,495.8,0.78369140625,8.289794921875,M
49581,6,250,DC,495.81,0.771484375,8.262939453125,M
49582,6,250,DC,495.82,0.767822265625,8.24462890625,M
49583,6,250,DC,495.83,0.889892578125,8.2568359375,M
49584,6,250,DC,495.84000000000003,0.985107421875,8.321533203125,M
49585,6,250,DC,495.85,0.965576171875,8.367919921875,M
49586,6,250,DC,495.86,0.90576171875,8.37646484375,M
49587,6,250,DC,495.87,0.84228515625,8.349609375,M
49588,6,250,DC,495.88,0.78857421875,8.311767578125,M
49589,6,250,DC,495.89,0.765380859375,8.27392578125,M
49590,6,250,DC,495.90000000000003,0.765380859375,8.250732421875,M
49591,6,250,DC,495.91,0.860595703125,8.251953125,M
49592,6,250,DC,495.92,0.975341796875,8.310546875,M
49593,6,250,DC,495.93,0.98876953125,8.365478515625,M
49594,6,250,DC,495.94,0.943603515625,8.387451171875,M
49595,6,250,DC,495.95,0.880126953125,8.375244140625,M
49596,6,250,DC,495.96000000000004,0.8251953125,8.341064453125,M
49597,6,250,DC,495.97,0.78369140625,8.302001953125,M
49598,6,250,DC,495.98,0.770263671875,8.26904296875,M
49599,6,250,DC,495.99,0.8447265625,8.260498046875,M
49600,6,250,DC,496.0,0.953369140625,8.306884765625,M
49601,6,250,DC,496.01,0.96435546875,8.3544921875,M
49602,6,250,DC,496.02000000000004,0.9326171875,8.372802734375,M
49603,6,250,DC,496.03000000000003,0.888671875,8.365478515625,M
49604,6,250,DC,496.04,0.838623046875,8.343505859375,M
49605,6,250,DC,496.05,0.79833984375,8.310546875,M
49606,6,250,DC,496.06,0.789794921875,8.282470703125,M
49607,6,250,DC,496.07,0.855712890625,8.27392578125,M
49608,6,250,DC,496.08,0.960693359375,8.316650390625,M
49609,6,250,DC,496.09000000000003,0.966796875,8.36181640625,M
49610,6,250,DC,496.1,0.9228515625,8.37646484375,M
49611,6,250,DC,496.11,0.870361328125,8.36181640625,M
49612,6,250,DC,496.12,0.8056640625,8.328857421875,M
49613,6,250,DC,496.13,0.760498046875,8.28857421875,M
49614,6,250,DC,496.14,0.74462890625,8.248291015625,M
49615,6,250,DC,496.15000000000003,0.8203125,8.238525390625,M
49616,6,250,DC,496.16,0.955810546875,8.28857421875,M
49617,6,250,DC,496.17,0.96923828125,8.345947265625,M
49618,6,250,DC,496.18,0.928955078125,8.367919921875,M
49619,6,250,DC,496.19,0.86669921875,8.359375,M
49620,6,250,DC,496.2,0.7861328125,8.321533203125,M
49621,6,250,DC,496.21000000000004,0.701904296875,8.265380859375,M
49622,6,250,DC,496.22,0.609130859375,8.197021484375,M
49623,6,250,DC,496.23,0.537109375,8.123779296875,M
49624,6,250,DC,496.24,0.750732421875,8.109130859375,M
49625,6,250,DC,496.25,0.888671875,8.187255859375,M
49626,6,250,DC,496.26,0.8935546875,8.25439453125,M
49627,6,250,DC,496.27000000000004,0.85693359375,8.282470703125,M
49628,6,250,DC,496.28000000000003,0.80078125,8.28125,M
49629,6,250,DC,496.29,0.76171875,8.2568359375,M
49630,6,250,DC,496.3,0.726318359375,8.22998046875,M
49631,6,250,DC,496.31,0.697021484375,8.197021484375,M
49632,6,250,DC,496.32,0.875244140625,8.214111328125,M
49633,6,250,DC,496.33,0.95947265625,8.28857421875,M
49634,6,250,DC,496.34000000000003,0.9375,8.3349609375,M
49635,6,250,DC,496.35,0.880126953125,8.343505859375,M
49636,6,250,DC,496.36,0.8203125,8.32275390625,M
49637,6,250,DC,496.37,0.7666015625,8.287353515625,M
49638,6,250,DC,496.38,0.699462890625,8.24462890625,M
49639,6,250,DC,496.39,0.576171875,8.17626953125,M
49640,6,250,DC,496.40000000000003,0.72509765625,8.134765625,M
49641,6,250,DC,496.41,0.904541015625,8.203125,M
49642,6,250,DC,496.42,0.916748046875,8.27392578125,M
49643,6,250,DC,496.43,0.867919921875,8.30078125,M
49644,6,250,DC,496.44,0.809326171875,8.29345703125,M
49645,6,250,DC,496.45,0.762939453125,8.2666015625,M
49646,6,250,DC,496.46000000000004,0.726318359375,8.236083984375,M
49647,6,250,DC,496.47,0.687255859375,8.20068359375,M
49648,6,250,DC,496.48,0.838623046875,8.204345703125,M
49649,6,250,DC,496.49,0.966796875,8.275146484375,M
49650,6,250,DC,496.5,0.9619140625,8.338623046875,M
49651,6,250,DC,496.51,0.908203125,8.355712890625,M
49652,6,250,DC,496.52000000000004,0.84716796875,8.33984375,M
49653,6,250,DC,496.53000000000003,0.80078125,8.311767578125,M
49654,6,250,DC,496.54,0.770263671875,8.2763671875,M
49655,6,250,DC,496.55,0.77880859375,8.24951171875,M
49656,6,250,DC,496.56,0.93994140625,8.28125,M
49657,6,250,DC,496.57,1.0009765625,8.345947265625,M
49658,6,250,DC,496.58,0.9619140625,8.3837890625,M
49659,6,250,DC,496.59000000000003,0.897216796875,8.38134765625,M
49660,6,250,DC,496.6,0.8154296875,8.34716796875,M
49661,6,250,DC,496.61,0.75439453125,8.2958984375,M
49662,6,250,DC,496.62,0.701904296875,8.243408203125,M
49663,6,250,DC,496.63,0.72509765625,8.203125,M
49664,6,250,DC,496.64,0.9033203125,8.233642578125,M
49665,6,250,DC,496.65000000000003,0.9716796875,8.3056640625,M
49666,6,250,DC,496.66,0.9521484375,8.35205078125,M
49667,6,250,DC,496.67,0.90087890625,8.360595703125,M
49668,6,250,DC,496.68,0.8447265625,8.3447265625,M
49669,6,250,DC,496.69,0.79833984375,8.310546875,M
49670,6,250,DC,496.7,0.775146484375,8.277587890625,M
49671,6,250,DC,496.71000000000004,0.84716796875,8.2666015625,M
49672,6,250,DC,496.72,0.96435546875,8.310546875,M
49673,6,250,DC,496.73,0.9765625,8.36181640625,M
49674,6,250,DC,496.74,0.92529296875,8.37646484375,M
49675,6,250,DC,496.75,0.855712890625,8.359375,M
49676,6,250,DC,496.76,0.782470703125,8.319091796875,M
49677,6,250,DC,496.77000000000004,0.72509765625,8.270263671875,M
49678,6,250,DC,496.78000000000003,0.68359375,8.218994140625,M
