,resistance,voltage,current,time,pre_rect,post_rect,labels
15751,9,75,DC,157.51,1.246337890625,8.7939453125,M
15752,9,75,DC,157.52,1.24267578125,8.7939453125,M
15753,9,75,DC,157.53,1.239013671875,8.7890625,M
15754,9,75,DC,157.54,1.25,8.787841796875,M
15755,9,75,DC,157.55,1.2646484375,8.79638671875,M
15756,9,75,DC,157.56,1.258544921875,8.80126953125,M
15757,9,75,DC,157.57,1.25,8.800048828125,M
15758,9,75,DC,157.58,1.24755859375,8.797607421875,M
15759,9,75,DC,157.59,1.241455078125,8.79150390625,M
15760,9,75,DC,157.6,1.241455078125,8.78662109375,M
15761,9,75,DC,157.61,1.240234375,8.787841796875,M
15762,9,75,DC,157.62,1.239013671875,8.78662109375,M
15763,9,75,DC,157.63,1.260986328125,8.7890625,M
15764,9,75,DC,157.64000000000001,1.263427734375,8.797607421875,M
15765,9,75,DC,157.65,1.2548828125,8.798828125,M
15766,9,75,DC,157.66,1.25,8.79638671875,M
15767,9,75,DC,157.67000000000002,1.24267578125,8.7939453125,M
15768,9,75,DC,157.68,1.243896484375,8.790283203125,M
15769,9,75,DC,157.69,1.239013671875,8.7890625,M
15770,9,75,DC,157.70000000000002,1.23779296875,8.785400390625,M
15771,9,75,DC,157.71,1.25244140625,8.787841796875,M
15772,9,75,DC,157.72,1.263427734375,8.795166015625,M
15773,9,75,DC,157.73,1.263427734375,8.800048828125,M
15774,9,75,DC,157.74,1.26220703125,8.8037109375,M
15775,9,75,DC,157.75,1.2548828125,8.80615234375,M
15776,9,75,DC,157.76,1.248779296875,8.80126953125,M
15777,9,75,DC,157.77,1.2451171875,8.795166015625,M
15778,9,75,DC,157.78,1.241455078125,8.79150390625,M
15779,9,75,DC,157.79,1.248779296875,8.79150390625,M
15780,9,75,DC,157.8,1.2646484375,8.79638671875,M
15781,9,75,DC,157.81,1.270751953125,8.8037109375,M
15782,9,75,DC,157.82,1.2646484375,8.807373046875,M
15783,9,75,DC,157.83,1.253662109375,8.80615234375,M
15784,9,75,DC,157.84,1.24755859375,8.80126953125,M
15785,9,75,DC,157.85,1.2451171875,8.797607421875,M
15786,9,75,DC,157.86,1.24267578125,8.7939453125,M
15787,9,75,DC,157.87,1.239013671875,8.7890625,M
15788,9,75,DC,157.88,1.2451171875,8.787841796875,M
15789,9,75,DC,157.89000000000001,1.26953125,8.795166015625,M
15790,9,75,DC,157.9,1.273193359375,8.804931640625,M
15791,9,75,DC,157.91,1.27197265625,8.81103515625,M
15792,9,75,DC,157.92000000000002,1.26220703125,8.812255859375,M
15793,9,75,DC,157.93,1.25732421875,8.80615234375,M
15794,9,75,DC,157.94,1.246337890625,8.802490234375,M
15795,9,75,DC,157.95000000000002,1.24267578125,8.79638671875,M
15796,9,75,DC,157.96,1.2451171875,8.79150390625,M
15797,9,75,DC,157.97,1.253662109375,8.79150390625,M
15798,9,75,DC,157.98,1.2646484375,8.798828125,M
15799,9,75,DC,157.99,1.270751953125,8.804931640625,M
15800,9,75,DC,158.0,1.259765625,8.809814453125,M
15801,9,75,DC,158.01,1.25244140625,8.804931640625,M
15802,9,75,DC,158.02,1.246337890625,8.800048828125,M
15803,9,75,DC,158.03,1.243896484375,8.79638671875,M
15804,9,75,DC,158.04,1.240234375,8.790283203125,M
15805,9,75,DC,158.05,1.251220703125,8.79150390625,M
15806,9,75,DC,158.06,1.259765625,8.79638671875,M
15807,9,75,DC,158.07,1.268310546875,8.802490234375,M
15808,9,75,DC,158.08,1.259765625,8.807373046875,M
15809,9,75,DC,158.09,1.25244140625,8.80126953125,M
15810,9,75,DC,158.1,1.248779296875,8.798828125,M
15811,9,75,DC,158.11,1.243896484375,8.795166015625,M
15812,9,75,DC,158.12,1.240234375,8.790283203125,M
15813,9,75,DC,158.13,1.241455078125,8.787841796875,M
15814,9,75,DC,158.14000000000001,1.25732421875,8.79150390625,M
15815,9,75,DC,158.15,1.26220703125,8.798828125,M
15816,9,75,DC,158.16,1.253662109375,8.798828125,M
15817,9,75,DC,158.17000000000002,1.24755859375,8.797607421875,M
15818,9,75,DC,158.18,1.243896484375,8.7939453125,M
15819,9,75,DC,158.19,1.240234375,8.79150390625,M
15820,9,75,DC,158.20000000000002,1.240234375,8.7890625,M
15821,9,75,DC,158.21,1.239013671875,8.7841796875,M
15822,9,75,DC,158.22,1.251220703125,8.787841796875,M
15823,9,75,DC,158.23,1.265869140625,8.795166015625,M
15824,9,75,DC,158.24,1.268310546875,8.8037109375,M
15825,9,75,DC,158.25,1.263427734375,8.80615234375,M
15826,9,75,DC,158.26,1.2548828125,8.804931640625,M
15827,9,75,DC,158.27,1.2451171875,8.797607421875,M
15828,9,75,DC,158.28,1.243896484375,8.795166015625,M
15829,9,75,DC,158.29,1.239013671875,8.792724609375,M
15830,9,75,DC,158.3,1.23779296875,8.7890625,M
15831,9,75,DC,158.31,1.25732421875,8.7890625,M
15832,9,75,DC,158.32,1.26708984375,8.797607421875,M
15833,9,75,DC,158.33,1.27197265625,8.804931640625,M
15834,9,75,DC,158.34,1.263427734375,8.809814453125,M
15835,9,75,DC,158.35,1.2548828125,8.80615234375,M
15836,9,75,DC,158.36,1.248779296875,8.80126953125,M
15837,9,75,DC,158.37,1.243896484375,8.79638671875,M
15838,9,75,DC,158.38,1.24267578125,8.792724609375,M
15839,9,75,DC,158.39000000000001,1.23779296875,8.787841796875,M
15840,9,75,DC,158.4,1.251220703125,8.7890625,M
15841,9,75,DC,158.41,1.268310546875,8.797607421875,M
15842,9,75,DC,158.42000000000002,1.270751953125,8.802490234375,M
15843,9,75,DC,158.43,1.258544921875,8.80615234375,M
15844,9,75,DC,158.44,1.248779296875,8.802490234375,M
15845,9,75,DC,158.45000000000002,1.246337890625,8.797607421875,M
15846,9,75,DC,158.46,1.24267578125,8.792724609375,M
15847,9,75,DC,158.47,1.240234375,8.790283203125,M
15848,9,75,DC,158.48,1.23779296875,8.78662109375,M
15849,9,75,DC,158.49,1.2451171875,8.785400390625,M
15850,9,75,DC,158.5,1.256103515625,8.790283203125,M
15851,9,75,DC,158.51,1.2646484375,8.797607421875,M
15852,9,75,DC,158.52,1.25732421875,8.80126953125,M
15853,9,75,DC,158.53,1.25244140625,8.798828125,M
15854,9,75,DC,158.54,1.246337890625,8.79638671875,M
15855,9,75,DC,158.55,1.241455078125,8.795166015625,M
15856,9,75,DC,158.56,1.241455078125,8.7890625,M
15857,9,75,DC,158.57,1.239013671875,8.78662109375,M
15858,9,75,DC,158.58,1.25244140625,8.787841796875,M
15859,9,75,DC,158.59,1.265869140625,8.795166015625,M
15860,9,75,DC,158.6,1.279296875,8.804931640625,M
15861,9,75,DC,158.61,1.27685546875,8.812255859375,M
15862,9,75,DC,158.62,1.2646484375,8.812255859375,M
15863,9,75,DC,158.63,1.259765625,8.809814453125,M
15864,9,75,DC,158.64000000000001,1.25,8.804931640625,M
15865,9,75,DC,158.65,1.24755859375,8.798828125,M
15866,9,75,DC,158.66,1.246337890625,8.7939453125,M
15867,9,75,DC,158.67000000000002,1.256103515625,8.7939453125,M
15868,9,75,DC,158.68,1.270751953125,8.802490234375,M
15869,9,75,DC,158.69,1.2744140625,8.80859375,M
15870,9,75,DC,158.70000000000002,1.2646484375,8.809814453125,M
15871,9,75,DC,158.71,1.256103515625,8.807373046875,M
15872,9,75,DC,158.72,1.24755859375,8.802490234375,M
15873,9,75,DC,158.73,1.2451171875,8.79638671875,M
15874,9,75,DC,158.74,1.241455078125,8.792724609375,M
15875,9,75,DC,158.75,1.24267578125,8.787841796875,M
15876,9,75,DC,158.76,1.25732421875,8.792724609375,M
15877,9,75,DC,158.77,1.268310546875,8.79638671875,M
15878,9,75,DC,158.78,1.263427734375,8.8037109375,M
15879,9,75,DC,158.79,1.256103515625,8.802490234375,M
15880,9,75,DC,158.8,1.24755859375,8.80126953125,M
15881,9,75,DC,158.81,1.2451171875,8.795166015625,M
15882,9,75,DC,158.82,1.241455078125,8.79150390625,M
15883,9,75,DC,158.83,1.2451171875,8.787841796875,M
15884,9,75,DC,158.84,1.263427734375,8.7939453125,M
15885,9,75,DC,158.85,1.268310546875,8.80126953125,M
15886,9,75,DC,158.86,1.259765625,8.8037109375,M
15887,9,75,DC,158.87,1.248779296875,8.80126953125,M
15888,9,75,DC,158.88,1.243896484375,8.795166015625,M
15889,9,75,DC,158.89000000000001,1.240234375,8.795166015625,M
15890,9,75,DC,158.9,1.241455078125,8.7890625,M
15891,9,75,DC,158.91,1.23779296875,8.78662109375,M
15892,9,75,DC,158.92000000000002,1.236572265625,8.785400390625,M
15893,9,75,DC,158.93,1.258544921875,8.7890625,M
15894,9,75,DC,158.94,1.268310546875,8.797607421875,M
15895,9,75,DC,158.95000000000002,1.2744140625,8.804931640625,M
15896,9,75,DC,158.96,1.26220703125,8.809814453125,M
15897,9,75,DC,158.97,1.25244140625,8.804931640625,M
15898,9,75,DC,158.98,1.248779296875,8.800048828125,M
15899,9,75,DC,158.99,1.24267578125,8.795166015625,M
15900,9,75,DC,159.0,1.241455078125,8.790283203125,M
15901,9,75,DC,159.01,1.2548828125,8.790283203125,M
15902,9,75,DC,159.02,1.25732421875,8.79638671875,M
15903,9,75,DC,159.03,1.253662109375,8.798828125,M
15904,9,75,DC,159.04,1.24755859375,8.795166015625,M
15905,9,75,DC,159.05,1.243896484375,8.79150390625,M
15906,9,75,DC,159.06,1.241455078125,8.790283203125,M
15907,9,75,DC,159.07,1.239013671875,8.78662109375,M
15908,9,75,DC,159.08,1.236572265625,8.785400390625,M
15909,9,75,DC,159.09,1.25244140625,8.785400390625,M
15910,9,75,DC,159.1,1.265869140625,8.792724609375,M
15911,9,75,DC,159.11,1.270751953125,8.800048828125,M
15912,9,75,DC,159.12,1.25732421875,8.802490234375,M
15913,9,75,DC,159.13,1.248779296875,8.800048828125,M
15914,9,75,DC,159.14000000000001,1.24267578125,8.79638671875,M
15915,9,75,DC,159.15,1.24267578125,8.792724609375,M
15916,9,75,DC,159.16,1.239013671875,8.7890625,M
15917,9,75,DC,159.17000000000002,1.258544921875,8.790283203125,M
15918,9,75,DC,159.18,1.268310546875,8.797607421875,M
15919,9,75,DC,159.19,1.270751953125,8.804931640625,M
15920,9,75,DC,159.20000000000002,1.258544921875,8.807373046875,M
15921,9,75,DC,159.21,1.253662109375,8.802490234375,M
15922,9,75,DC,159.22,1.2451171875,8.798828125,M
15923,9,75,DC,159.23,1.243896484375,8.792724609375,M
15924,9,75,DC,159.24,1.240234375,8.790283203125,M
15925,9,75,DC,159.25,1.25244140625,8.790283203125,M
15926,9,75,DC,159.26,1.2646484375,8.79638671875,M
15927,9,75,DC,159.27,1.25732421875,8.800048828125,M
15928,9,75,DC,159.28,1.25244140625,8.800048828125,M
15929,9,75,DC,159.29,1.246337890625,8.79638671875,M
15930,9,75,DC,159.3,1.241455078125,8.792724609375,M
15931,9,75,DC,159.31,1.241455078125,8.790283203125,M
15932,9,75,DC,159.32,1.236572265625,8.787841796875,M
15933,9,75,DC,159.33,1.23779296875,8.785400390625,M
15934,9,75,DC,159.34,1.25,8.78662109375,M
15935,9,75,DC,159.35,1.260986328125,8.792724609375,M
15936,9,75,DC,159.36,1.2744140625,8.80126953125,M
15937,9,75,DC,159.37,1.270751953125,8.807373046875,M
15938,9,75,DC,159.38,1.259765625,8.807373046875,M
15939,9,75,DC,159.39000000000001,1.251220703125,8.8037109375,M
15940,9,75,DC,159.4,1.2451171875,8.797607421875,M
15941,9,75,DC,159.41,1.243896484375,8.7939453125,M
15942,9,75,DC,159.42000000000002,1.239013671875,8.790283203125,M
15943,9,75,DC,159.43,1.2548828125,8.790283203125,M
15944,9,75,DC,159.44,1.26953125,8.798828125,M
15945,9,75,DC,159.45000000000002,1.27197265625,8.80615234375,M
15946,9,75,DC,159.46,1.258544921875,8.8037109375,M
15947,9,75,DC,159.47,1.251220703125,8.804931640625,M
15948,9,75,DC,159.48,1.2451171875,8.797607421875,M
15949,9,75,DC,159.49,1.24267578125,8.792724609375,M
15950,9,75,DC,159.5,1.241455078125,8.790283203125,M
15951,9,75,DC,159.51,1.248779296875,8.787841796875,M
15952,9,75,DC,159.52,1.265869140625,8.792724609375,M
15953,9,75,DC,159.53,1.278076171875,8.804931640625,M
15954,9,75,DC,159.54,1.279296875,8.812255859375,M
15955,9,75,DC,159.55,1.26953125,8.8134765625,M
15956,9,75,DC,159.56,1.256103515625,8.809814453125,M
15957,9,75,DC,159.57,1.24755859375,8.802490234375,M
15958,9,75,DC,159.58,1.2451171875,8.798828125,M
15959,9,75,DC,159.59,1.260986328125,8.798828125,M
15960,9,75,DC,159.6,1.268310546875,8.802490234375,M
15961,9,75,DC,159.61,1.259765625,8.807373046875,M
15962,9,75,DC,159.62,1.248779296875,8.8037109375,M
15963,9,75,DC,159.63,1.24755859375,8.798828125,M
15964,9,75,DC,159.64000000000001,1.241455078125,8.795166015625,M
15965,9,75,DC,159.65,1.240234375,8.792724609375,M
15966,9,75,DC,159.66,1.240234375,8.7890625,M
15967,9,75,DC,159.67000000000002,1.24755859375,8.78662109375,M
15968,9,75,DC,159.68,1.263427734375,8.792724609375,M
15969,9,75,DC,159.69,1.275634765625,8.80615234375,M
15970,9,75,DC,159.70000000000002,1.2646484375,8.809814453125,M
15971,9,75,DC,159.71,1.2548828125,8.80859375,M
15972,9,75,DC,159.72,1.248779296875,8.802490234375,M
15973,9,75,DC,159.73,1.2451171875,8.797607421875,M
15974,9,75,DC,159.74,1.241455078125,8.792724609375,M
15975,9,75,DC,159.75,1.2451171875,8.7890625,M
15976,9,75,DC,159.76,1.263427734375,8.795166015625,M
15977,9,75,DC,159.77,1.27197265625,8.80126953125,M
15978,9,75,DC,159.78,1.263427734375,8.807373046875,M
15979,9,75,DC,159.79,1.2548828125,8.8037109375,M
15980,9,75,DC,159.8,1.253662109375,8.802490234375,M
15981,9,75,DC,159.81,1.25244140625,8.80126953125,M
15982,9,75,DC,159.82,1.246337890625,8.79638671875,M
15983,9,75,DC,159.83,1.243896484375,8.7939453125,M
15984,9,75,DC,159.84,1.251220703125,8.790283203125,M
15985,9,75,DC,159.85,1.260986328125,8.79638671875,M
15986,9,75,DC,159.86,1.256103515625,8.798828125,M
15987,9,75,DC,159.87,1.248779296875,8.798828125,M
15988,9,75,DC,159.88,1.24267578125,8.795166015625,M
15989,9,75,DC,159.89000000000001,1.241455078125,8.79150390625,M
15990,9,75,DC,159.9,1.240234375,8.7890625,M
15991,9,75,DC,159.91,1.23779296875,8.785400390625,M
15992,9,75,DC,159.92000000000002,1.240234375,8.785400390625,M
15993,9,75,DC,159.93,1.2548828125,8.787841796875,M
15994,9,75,DC,159.94,1.2646484375,8.795166015625,M
15995,9,75,DC,159.95000000000002,1.26220703125,8.800048828125,M
15996,9,75,DC,159.96,1.2548828125,8.802490234375,M
15997,9,75,DC,159.97,1.2451171875,8.798828125,M
15998,9,75,DC,159.98,1.243896484375,8.7939453125,M
15999,9,75,DC,159.99,1.23779296875,8.790283203125,M
16000,9,75,DC,160.0,1.236572265625,8.787841796875,M
16001,9,75,DC,160.01,1.2451171875,8.785400390625,M
16002,9,75,DC,160.02,1.258544921875,8.79150390625,M
16003,9,75,DC,160.03,1.27197265625,8.797607421875,M
16004,9,75,DC,160.04,1.27197265625,8.80615234375,M
16005,9,75,DC,160.05,1.25732421875,8.80859375,M
16006,9,75,DC,160.06,1.25244140625,8.802490234375,M
16007,9,75,DC,160.07,1.243896484375,8.79638671875,M
16008,9,75,DC,160.08,1.240234375,8.790283203125,M
16009,9,75,DC,160.09,1.239013671875,8.7890625,M
16010,9,75,DC,160.1,1.256103515625,8.790283203125,M
16011,9,75,DC,160.11,1.26953125,8.79638671875,M
16012,9,75,DC,160.12,1.270751953125,8.804931640625,M
16013,9,75,DC,160.13,1.2646484375,8.80859375,M
16014,9,75,DC,160.14000000000001,1.256103515625,8.807373046875,M
16015,9,75,DC,160.15,1.246337890625,8.800048828125,M
16016,9,75,DC,160.16,1.243896484375,8.79638671875,M
16017,9,75,DC,160.17000000000002,1.2451171875,8.79150390625,M
16018,9,75,DC,160.18,1.258544921875,8.795166015625,M
16019,9,75,DC,160.19,1.26220703125,8.800048828125,M
16020,9,75,DC,160.20000000000002,1.256103515625,8.80126953125,M
16021,9,75,DC,160.21,1.2451171875,8.79638671875,M
16022,9,75,DC,160.22,1.241455078125,8.792724609375,M
16023,9,75,DC,160.23,1.239013671875,8.7890625,M
16024,9,75,DC,160.24,1.234130859375,8.785400390625,M
16025,9,75,DC,160.25,1.23779296875,8.7841796875,M
16026,9,75,DC,160.26,1.259765625,8.785400390625,M
16027,9,75,DC,160.27,1.27197265625,8.797607421875,M
16028,9,75,DC,160.28,1.270751953125,8.80615234375,M
16029,9,75,DC,160.29,1.2548828125,8.80615234375,M
16030,9,75,DC,160.3,1.248779296875,8.800048828125,M
16031,9,75,DC,160.31,1.24267578125,8.79638671875,M
16032,9,75,DC,160.32,1.23779296875,8.790283203125,M
16033,9,75,DC,160.33,1.23779296875,8.78662109375,M
16034,9,75,DC,160.34,1.248779296875,8.785400390625,M
16035,9,75,DC,160.35,1.26220703125,8.792724609375,M
16036,9,75,DC,160.36,1.2646484375,8.800048828125,M
16037,9,75,DC,160.37,1.2548828125,8.800048828125,M
16038,9,75,DC,160.38,1.25,8.798828125,M
16039,9,75,DC,160.39000000000001,1.2451171875,8.795166015625,M
16040,9,75,DC,160.4,1.240234375,8.79150390625,M
16041,9,75,DC,160.41,1.253662109375,8.7890625,M
16042,9,75,DC,160.42000000000002,1.2744140625,8.797607421875,M
16043,9,75,DC,160.43,1.279296875,8.80859375,M
16044,9,75,DC,160.44,1.27685546875,8.814697265625,M
16045,9,75,DC,160.45000000000002,1.2646484375,8.81591796875,M
16046,9,75,DC,160.46,1.253662109375,8.81103515625,M
16047,9,75,DC,160.47,1.24755859375,8.8037109375,M
16048,9,75,DC,160.48,1.2451171875,8.79638671875,M
16049,9,75,DC,160.49,1.240234375,8.79150390625,M
16050,9,75,DC,160.5,1.23779296875,8.787841796875,M
16051,9,75,DC,160.51,1.253662109375,8.787841796875,M
16052,9,75,DC,160.52,1.263427734375,8.795166015625,M
16053,9,75,DC,160.53,1.268310546875,8.80126953125,M
16054,9,75,DC,160.54,1.256103515625,8.802490234375,M
16055,9,75,DC,160.55,1.251220703125,8.800048828125,M
16056,9,75,DC,160.56,1.2451171875,8.795166015625,M
16057,9,75,DC,160.57,1.240234375,8.79150390625,M
16058,9,75,DC,160.58,1.239013671875,8.787841796875,M
16059,9,75,DC,160.59,1.240234375,8.785400390625,M
16060,9,75,DC,160.6,1.263427734375,8.790283203125,M
16061,9,75,DC,160.61,1.273193359375,8.797607421875,M
16062,9,75,DC,160.62,1.27685546875,8.80859375,M
16063,9,75,DC,160.63,1.273193359375,8.81103515625,M
16064,9,75,DC,160.64000000000001,1.273193359375,8.812255859375,M
16065,9,75,DC,160.65,1.279296875,8.814697265625,M
16066,9,75,DC,160.66,1.28173828125,8.819580078125,M
16067,9,75,DC,160.67000000000002,1.2841796875,8.822021484375,M
16068,9,75,DC,160.68,1.2939453125,8.82568359375,M
16069,9,75,DC,160.69,1.290283203125,8.829345703125,M
16070,9,75,DC,160.70000000000002,1.2890625,8.831787109375,M
16071,9,75,DC,160.71,1.279296875,8.829345703125,M
16072,9,75,DC,160.72,1.27685546875,8.826904296875,M
16073,9,75,DC,160.73,1.26953125,8.822021484375,M
16074,9,75,DC,160.74,1.2548828125,8.81591796875,M
16075,9,75,DC,160.75,1.2451171875,8.80615234375,M
16076,9,75,DC,160.76,1.246337890625,8.797607421875,M
16077,9,75,DC,160.77,1.25732421875,8.797607421875,M
16078,9,75,DC,160.78,1.27685546875,8.804931640625,M
16079,9,75,DC,160.79,1.28173828125,8.812255859375,M
16080,9,75,DC,160.8,1.28173828125,8.819580078125,M
16081,9,75,DC,160.81,1.28173828125,8.822021484375,M
16082,9,75,DC,160.82,1.279296875,8.822021484375,M
16083,9,75,DC,160.83,1.280517578125,8.82080078125,M
16084,9,75,DC,160.84,1.26953125,8.819580078125,M
16085,9,75,DC,160.85,1.259765625,8.8134765625,M
16086,9,75,DC,160.86,1.26953125,8.8134765625,M
16087,9,75,DC,160.87,1.2744140625,8.812255859375,M
16088,9,75,DC,160.88,1.2841796875,8.817138671875,M
16089,9,75,DC,160.89000000000001,1.278076171875,8.819580078125,M
16090,9,75,DC,160.9,1.279296875,8.822021484375,M
16091,9,75,DC,160.91,1.278076171875,8.82080078125,M
16092,9,75,DC,160.92000000000002,1.263427734375,8.817138671875,M
16093,9,75,DC,160.93,1.25244140625,8.81103515625,M
16094,9,75,DC,160.94,1.260986328125,8.8037109375,M
16095,9,75,DC,160.95000000000002,1.27197265625,8.807373046875,M
16096,9,75,DC,160.96,1.282958984375,8.814697265625,M
16097,9,75,DC,160.97,1.278076171875,8.818359375,M
16098,9,75,DC,160.98,1.28173828125,8.819580078125,M
16099,9,75,DC,160.99,1.280517578125,8.82080078125,M
16100,9,75,DC,161.0,1.280517578125,8.8232421875,M
16101,9,75,DC,161.01,1.282958984375,8.824462890625,M
16102,9,75,DC,161.02,1.2939453125,8.828125,M
16103,9,75,DC,161.03,1.29150390625,8.8330078125,M
16104,9,75,DC,161.04,1.287841796875,8.8330078125,M
16105,9,75,DC,161.05,1.29150390625,8.8330078125,M
16106,9,75,DC,161.06,1.2890625,8.83056640625,M
16107,9,75,DC,161.07,1.26708984375,8.826904296875,M
16108,9,75,DC,161.08,1.2548828125,8.817138671875,M
16109,9,75,DC,161.09,1.2451171875,8.807373046875,M
16110,9,75,DC,161.1,1.241455078125,8.798828125,M
16111,9,75,DC,161.11,1.246337890625,8.79150390625,M
16112,9,75,DC,161.12,1.26220703125,8.795166015625,M
16113,9,75,DC,161.13,1.273193359375,8.802490234375,M
16114,9,75,DC,161.14000000000001,1.282958984375,8.81103515625,M
16115,9,75,DC,161.15,1.28662109375,8.818359375,M
16116,9,75,DC,161.16,1.285400390625,8.822021484375,M
16117,9,75,DC,161.17000000000002,1.282958984375,8.82568359375,M
16118,9,75,DC,161.18,1.26708984375,8.822021484375,M
16119,9,75,DC,161.19,1.253662109375,8.8134765625,M
16120,9,75,DC,161.20000000000002,1.258544921875,8.807373046875,M
16121,9,75,DC,161.21,1.26708984375,8.80859375,M
16122,9,75,DC,161.22,1.2744140625,8.81103515625,M
16123,9,75,DC,161.23,1.26953125,8.8134765625,M
16124,9,75,DC,161.24,1.25732421875,8.812255859375,M
16125,9,75,DC,161.25,1.25244140625,8.80615234375,M
16126,9,75,DC,161.26,1.2451171875,8.798828125,M
16127,9,75,DC,161.27,1.240234375,8.7939453125,M
16128,9,75,DC,161.28,1.241455078125,8.787841796875,M
16129,9,75,DC,161.29,1.25732421875,8.790283203125,M
16130,9,75,DC,161.3,1.270751953125,8.79638671875,M
16131,9,75,DC,161.31,1.278076171875,8.80615234375,M
16132,9,75,DC,161.32,1.260986328125,8.809814453125,M
16133,9,75,DC,161.33,1.26220703125,8.804931640625,M
16134,9,75,DC,161.34,1.26953125,8.807373046875,M
16135,9,75,DC,161.35,1.27685546875,8.809814453125,M
16136,9,75,DC,161.36,1.282958984375,8.814697265625,M
16137,9,75,DC,161.37,1.292724609375,8.822021484375,M
16138,9,75,DC,161.38,1.2939453125,8.829345703125,M
16139,9,75,DC,161.39000000000001,1.28662109375,8.83056640625,M
16140,9,75,DC,161.4,1.285400390625,8.83056640625,M
16141,9,75,DC,161.41,1.268310546875,8.82568359375,M
16142,9,75,DC,161.42000000000002,1.258544921875,8.81591796875,M
16143,9,75,DC,161.43,1.25732421875,8.809814453125,M
16144,9,75,DC,161.44,1.24755859375,8.804931640625,M
16145,9,75,DC,161.45000000000002,1.243896484375,8.800048828125,M
16146,9,75,DC,161.46,1.251220703125,8.79638671875,M
16147,9,75,DC,161.47,1.265869140625,8.800048828125,M
