,resistance,voltage,current,time,pre_rect,post_rect,labels
57827,8,75,AC,578.27,1.01318359375,8.6376953125,L
57828,8,75,AC,578.28,1.009521484375,8.63525390625,L
57829,8,75,AC,578.29,1.0107421875,8.63525390625,L
57830,8,75,AC,578.3000000000001,1.0107421875,8.63525390625,L
57831,8,75,AC,578.3100000000001,1.00830078125,8.63525390625,L
57832,8,75,AC,578.32,1.009521484375,8.636474609375,L
57833,8,75,AC,578.33,1.009521484375,8.636474609375,L
57834,8,75,AC,578.34,1.007080078125,8.634033203125,L
57835,8,75,AC,578.35,1.004638671875,8.63525390625,L
57836,8,75,AC,578.36,1.007080078125,8.63525390625,L
57837,8,75,AC,578.37,1.005859375,8.634033203125,L
57838,8,75,AC,578.38,1.004638671875,8.6328125,L
57839,8,75,AC,578.39,1.005859375,8.631591796875,L
57840,8,75,AC,578.4,1.00341796875,8.631591796875,L
57841,8,75,AC,578.41,1.00341796875,8.63037109375,L
57842,8,75,AC,578.42,1.002197265625,8.631591796875,L
57843,8,75,AC,578.4300000000001,0.99853515625,8.631591796875,L
57844,8,75,AC,578.44,1.00341796875,8.63037109375,L
57845,8,75,AC,578.45,1.002197265625,8.63037109375,L
57846,8,75,AC,578.46,0.999755859375,8.63037109375,L
57847,8,75,AC,578.47,1.002197265625,8.629150390625,L
57848,8,75,AC,578.48,1.002197265625,8.629150390625,L
57849,8,75,AC,578.49,1.002197265625,8.63037109375,L
57850,8,75,AC,578.5,1.002197265625,8.6279296875,L
57851,8,75,AC,578.51,0.99853515625,8.629150390625,L
57852,8,75,AC,578.52,0.999755859375,8.6279296875,L
57853,8,75,AC,578.53,0.997314453125,8.629150390625,L
57854,8,75,AC,578.54,0.997314453125,8.6279296875,L
57855,8,75,AC,578.5500000000001,0.999755859375,8.62548828125,L
57856,8,75,AC,578.5600000000001,0.99853515625,8.62548828125,L
57857,8,75,AC,578.57,0.99853515625,8.62548828125,L
57858,8,75,AC,578.58,0.997314453125,8.624267578125,L
57859,8,75,AC,578.59,0.99853515625,8.624267578125,L
57860,8,75,AC,578.6,0.99853515625,8.623046875,L
57861,8,75,AC,578.61,0.999755859375,8.621826171875,L
57862,8,75,AC,578.62,0.999755859375,8.624267578125,L
57863,8,75,AC,578.63,0.999755859375,8.623046875,L
57864,8,75,AC,578.64,1.002197265625,8.62060546875,L
57865,8,75,AC,578.65,1.002197265625,8.623046875,L
57866,8,75,AC,578.66,1.0009765625,8.624267578125,L
57867,8,75,AC,578.67,1.002197265625,8.621826171875,L
57868,8,75,AC,578.6800000000001,0.99853515625,8.621826171875,L
57869,8,75,AC,578.69,1.00341796875,8.62060546875,L
57870,8,75,AC,578.7,1.00341796875,8.621826171875,L
57871,8,75,AC,578.71,1.00341796875,8.623046875,L
57872,8,75,AC,578.72,1.005859375,8.62060546875,L
57873,8,75,AC,578.73,1.00341796875,8.621826171875,L
57874,8,75,AC,578.74,1.00341796875,8.623046875,L
57875,8,75,AC,578.75,1.005859375,8.621826171875,L
57876,8,75,AC,578.76,1.004638671875,8.623046875,L
57877,8,75,AC,578.77,1.00341796875,8.621826171875,L
57878,8,75,AC,578.78,1.00341796875,8.62060546875,L
57879,8,75,AC,578.79,1.0009765625,8.619384765625,L
57880,8,75,AC,578.8000000000001,1.0009765625,8.62060546875,L
57881,8,75,AC,578.8100000000001,1.00341796875,8.619384765625,L
57882,8,75,AC,578.82,0.999755859375,8.6181640625,L
57883,8,75,AC,578.83,0.999755859375,8.61572265625,L
57884,8,75,AC,578.84,0.99853515625,8.616943359375,L
57885,8,75,AC,578.85,0.997314453125,8.61572265625,L
57886,8,75,AC,578.86,0.999755859375,8.61572265625,L
57887,8,75,AC,578.87,0.999755859375,8.61572265625,L
57888,8,75,AC,578.88,0.997314453125,8.614501953125,L
57889,8,75,AC,578.89,0.999755859375,8.61572265625,L
57890,8,75,AC,578.9,0.999755859375,8.61572265625,L
57891,8,75,AC,578.91,0.99609375,8.61328125,L
57892,8,75,AC,578.92,0.99853515625,8.61328125,L
57893,8,75,AC,578.9300000000001,0.99853515625,8.614501953125,L
57894,8,75,AC,578.94,0.99853515625,8.614501953125,L
57895,8,75,AC,578.95,0.997314453125,8.612060546875,L
57896,8,75,AC,578.96,0.994873046875,8.612060546875,L
57897,8,75,AC,578.97,0.997314453125,8.61328125,L
57898,8,75,AC,578.98,0.997314453125,8.612060546875,L
57899,8,75,AC,578.99,0.99609375,8.612060546875,L
57900,8,75,AC,579.0,0.99609375,8.612060546875,L
57901,8,75,AC,579.01,0.997314453125,8.612060546875,L
57902,8,75,AC,579.02,0.994873046875,8.612060546875,L
57903,8,75,AC,579.03,0.99609375,8.614501953125,L
57904,8,75,AC,579.04,0.99609375,8.61572265625,L
57905,8,75,AC,579.0500000000001,0.994873046875,8.614501953125,L
57906,8,75,AC,579.0600000000001,0.99609375,8.614501953125,L
57907,8,75,AC,579.07,0.99365234375,8.61572265625,L
57908,8,75,AC,579.08,0.9912109375,8.61572265625,L
57909,8,75,AC,579.09,0.99365234375,8.616943359375,L
57910,8,75,AC,579.1,0.99365234375,8.61572265625,L
57911,8,75,AC,579.11,0.992431640625,8.61572265625,L
57912,8,75,AC,579.12,0.99365234375,8.6181640625,L
57913,8,75,AC,579.13,0.989990234375,8.616943359375,L
57914,8,75,AC,579.14,0.989990234375,8.61572265625,L
57915,8,75,AC,579.15,0.9912109375,8.616943359375,L
57916,8,75,AC,579.16,0.986328125,8.6181640625,L
57917,8,75,AC,579.17,0.987548828125,8.616943359375,L
57918,8,75,AC,579.1800000000001,0.985107421875,8.61572265625,L
57919,8,75,AC,579.19,0.985107421875,8.614501953125,L
57920,8,75,AC,579.2,0.982666015625,8.614501953125,L
57921,8,75,AC,579.21,0.980224609375,8.61083984375,L
57922,8,75,AC,579.22,0.9765625,8.6083984375,L
57923,8,75,AC,579.23,0.97900390625,8.6083984375,L
57924,8,75,AC,579.24,0.977783203125,8.607177734375,L
57925,8,75,AC,579.25,0.975341796875,8.604736328125,L
57926,8,75,AC,579.26,0.9765625,8.604736328125,L
57927,8,75,AC,579.27,0.975341796875,8.604736328125,L
57928,8,75,AC,579.28,0.97412109375,8.60595703125,L
57929,8,75,AC,579.29,0.97900390625,8.60595703125,L
57930,8,75,AC,579.3000000000001,0.9765625,8.604736328125,L
57931,8,75,AC,579.3100000000001,0.977783203125,8.60595703125,L
57932,8,75,AC,579.32,0.977783203125,8.60595703125,L
57933,8,75,AC,579.33,0.9765625,8.607177734375,L
57934,8,75,AC,579.34,0.97900390625,8.60595703125,L
57935,8,75,AC,579.35,0.97900390625,8.6083984375,L
57936,8,75,AC,579.36,0.977783203125,8.6083984375,L
57937,8,75,AC,579.37,0.9814453125,8.60595703125,L
57938,8,75,AC,579.38,0.980224609375,8.6083984375,L
57939,8,75,AC,579.39,0.9765625,8.60595703125,L
57940,8,75,AC,579.4,0.980224609375,8.60595703125,L
57941,8,75,AC,579.41,0.97900390625,8.604736328125,L
57942,8,75,AC,579.42,0.977783203125,8.604736328125,L
57943,8,75,AC,579.4300000000001,0.97900390625,8.604736328125,L
57944,8,75,AC,579.44,0.97900390625,8.607177734375,L
57945,8,75,AC,579.45,0.9814453125,8.60595703125,L
57946,8,75,AC,579.46,0.9814453125,8.604736328125,L
57947,8,75,AC,579.47,0.9814453125,8.60595703125,L
57948,8,75,AC,579.48,0.9814453125,8.604736328125,L
57949,8,75,AC,579.49,0.98388671875,8.604736328125,L
57950,8,75,AC,579.5,0.9814453125,8.60595703125,L
57951,8,75,AC,579.51,0.985107421875,8.60595703125,L
57952,8,75,AC,579.52,0.986328125,8.607177734375,L
57953,8,75,AC,579.53,0.986328125,8.6083984375,L
57954,8,75,AC,579.54,0.989990234375,8.6083984375,L
57955,8,75,AC,579.5500000000001,0.989990234375,8.6083984375,L
57956,8,75,AC,579.5600000000001,0.986328125,8.60595703125,L
57957,8,75,AC,579.57,0.987548828125,8.607177734375,L
57958,8,75,AC,579.58,0.98876953125,8.607177734375,L
57959,8,75,AC,579.59,0.986328125,8.60595703125,L
57960,8,75,AC,579.6,0.985107421875,8.604736328125,L
57961,8,75,AC,579.61,0.985107421875,8.603515625,L
57962,8,75,AC,579.62,0.985107421875,8.602294921875,L
57963,8,75,AC,579.63,0.985107421875,8.602294921875,L
57964,8,75,AC,579.64,0.985107421875,8.602294921875,L
57965,8,75,AC,579.65,0.986328125,8.602294921875,L
57966,8,75,AC,579.66,0.98876953125,8.602294921875,L
57967,8,75,AC,579.67,0.989990234375,8.603515625,L
57968,8,75,AC,579.6800000000001,0.989990234375,8.603515625,L
57969,8,75,AC,579.69,0.992431640625,8.60595703125,L
57970,8,75,AC,579.7,0.992431640625,8.60595703125,L
57971,8,75,AC,579.71,0.99365234375,8.60595703125,L
57972,8,75,AC,579.72,0.997314453125,8.607177734375,L
57973,8,75,AC,579.73,0.99365234375,8.6083984375,L
57974,8,75,AC,579.74,0.99853515625,8.609619140625,L
57975,8,75,AC,579.75,0.994873046875,8.6083984375,L
57976,8,75,AC,579.76,0.99365234375,8.6083984375,L
57977,8,75,AC,579.77,0.994873046875,8.609619140625,L
57978,8,75,AC,579.78,0.992431640625,8.61083984375,L
57979,8,75,AC,579.79,0.99365234375,8.61083984375,L
57980,8,75,AC,579.8000000000001,0.994873046875,8.6083984375,L
57981,8,75,AC,579.8100000000001,0.9912109375,8.609619140625,L
57982,8,75,AC,579.82,0.99365234375,8.6083984375,L
57983,8,75,AC,579.83,0.989990234375,8.607177734375,L
57984,8,75,AC,579.84,0.9912109375,8.604736328125,L
57985,8,75,AC,579.85,0.992431640625,8.6083984375,L
57986,8,75,AC,579.86,0.989990234375,8.612060546875,L
57987,8,75,AC,579.87,0.9912109375,8.6083984375,L
57988,8,75,AC,579.88,0.989990234375,8.607177734375,L
57989,8,75,AC,579.89,0.989990234375,8.607177734375,L
57990,8,75,AC,579.9,0.986328125,8.607177734375,L
57991,8,75,AC,579.91,0.985107421875,8.6083984375,L
57992,8,75,AC,579.92,0.986328125,8.6083984375,L
57993,8,75,AC,579.9300000000001,0.986328125,8.60595703125,L
57994,8,75,AC,579.94,0.982666015625,8.607177734375,L
57995,8,75,AC,579.95,0.980224609375,8.60595703125,L
57996,8,75,AC,579.96,0.97900390625,8.60595703125,L
57997,8,75,AC,579.97,0.9814453125,8.60595703125,L
57998,8,75,AC,579.98,0.977783203125,8.603515625,L
57999,8,75,AC,579.99,0.980224609375,8.60595703125,L
58000,8,75,AC,580.0,0.980224609375,8.604736328125,L
58001,8,75,AC,580.01,0.97900390625,8.603515625,L
58002,8,75,AC,580.02,0.980224609375,8.60595703125,L
58003,8,75,AC,580.03,0.97900390625,8.604736328125,L
58004,8,75,AC,580.04,0.975341796875,8.604736328125,L
58005,8,75,AC,580.0500000000001,0.980224609375,8.604736328125,L
58006,8,75,AC,580.0600000000001,0.975341796875,8.603515625,L
58007,8,75,AC,580.07,0.9765625,8.604736328125,L
58008,8,75,AC,580.08,0.97900390625,8.604736328125,L
58009,8,75,AC,580.09,0.9765625,8.604736328125,L
58010,8,75,AC,580.1,0.975341796875,8.604736328125,L
58011,8,75,AC,580.11,0.977783203125,8.60595703125,L
58012,8,75,AC,580.12,0.975341796875,8.604736328125,L
58013,8,75,AC,580.13,0.9765625,8.607177734375,L
58014,8,75,AC,580.14,0.980224609375,8.607177734375,L
58015,8,75,AC,580.15,0.9765625,8.60595703125,L
58016,8,75,AC,580.16,0.9765625,8.604736328125,L
58017,8,75,AC,580.17,0.9765625,8.604736328125,L
58018,8,75,AC,580.1800000000001,0.97412109375,8.604736328125,L
58019,8,75,AC,580.19,0.97412109375,8.60595703125,L
58020,8,75,AC,580.2,0.97412109375,8.604736328125,L
58021,8,75,AC,580.21,0.9765625,8.604736328125,L
58022,8,75,AC,580.22,0.9765625,8.603515625,L
58023,8,75,AC,580.23,0.9765625,8.604736328125,L
58024,8,75,AC,580.24,0.9765625,8.603515625,L
58025,8,75,AC,580.25,0.9765625,8.60107421875,L
58026,8,75,AC,580.26,0.975341796875,8.604736328125,L
58027,8,75,AC,580.27,0.97900390625,8.604736328125,L
58028,8,75,AC,580.28,0.97900390625,8.603515625,L
58029,8,75,AC,580.29,0.97900390625,8.604736328125,L
58030,8,75,AC,580.3000000000001,0.980224609375,8.603515625,L
58031,8,75,AC,580.3100000000001,0.982666015625,8.604736328125,L
58032,8,75,AC,580.32,0.97900390625,8.603515625,L
58033,8,75,AC,580.33,0.982666015625,8.603515625,L
58034,8,75,AC,580.34,0.985107421875,8.60595703125,L
58035,8,75,AC,580.35,0.98388671875,8.604736328125,L
58036,8,75,AC,580.36,0.987548828125,8.60595703125,L
58037,8,75,AC,580.37,0.985107421875,8.607177734375,L
58038,8,75,AC,580.38,0.986328125,8.60595703125,L
58039,8,75,AC,580.39,0.98876953125,8.60595703125,L
58040,8,75,AC,580.4,0.982666015625,8.603515625,L
58041,8,75,AC,580.41,0.98388671875,8.60595703125,L
58042,8,75,AC,580.42,0.98876953125,8.604736328125,L
58043,8,75,AC,580.4300000000001,0.986328125,8.60595703125,L
58044,8,75,AC,580.44,0.986328125,8.604736328125,L
58045,8,75,AC,580.45,0.987548828125,8.60595703125,L
58046,8,75,AC,580.46,0.987548828125,8.603515625,L
58047,8,75,AC,580.47,0.989990234375,8.60595703125,L
58048,8,75,AC,580.48,0.992431640625,8.604736328125,L
58049,8,75,AC,580.49,0.99365234375,8.607177734375,L
58050,8,75,AC,580.5,0.99609375,8.6083984375,L
58051,8,75,AC,580.51,0.99365234375,8.609619140625,L
58052,8,75,AC,580.52,0.99365234375,8.609619140625,L
58053,8,75,AC,580.53,0.99609375,8.609619140625,L
58054,8,75,AC,580.54,0.99609375,8.609619140625,L
58055,8,75,AC,580.5500000000001,0.99365234375,8.61083984375,L
58056,8,75,AC,580.5600000000001,0.99609375,8.609619140625,L
58057,8,75,AC,580.57,0.994873046875,8.609619140625,L
58058,8,75,AC,580.58,0.99365234375,8.609619140625,L
58059,8,75,AC,580.59,0.99609375,8.61083984375,L
58060,8,75,AC,580.6,0.9912109375,8.6083984375,L
58061,8,75,AC,580.61,0.99365234375,8.6083984375,L
58062,8,75,AC,580.62,0.992431640625,8.6083984375,L
58063,8,75,AC,580.63,0.989990234375,8.61083984375,L
58064,8,75,AC,580.64,0.99365234375,8.607177734375,L
58065,8,75,AC,580.65,0.98876953125,8.60595703125,L
58066,8,75,AC,580.66,0.986328125,8.607177734375,L
58067,8,75,AC,580.67,0.989990234375,8.604736328125,L
58068,8,75,AC,580.6800000000001,0.98388671875,8.604736328125,L
58069,8,75,AC,580.69,0.985107421875,8.604736328125,L
58070,8,75,AC,580.7,0.986328125,8.603515625,L
58071,8,75,AC,580.71,0.982666015625,8.603515625,L
58072,8,75,AC,580.72,0.982666015625,8.603515625,L
58073,8,75,AC,580.73,0.982666015625,8.603515625,L
58074,8,75,AC,580.74,0.982666015625,8.603515625,L
58075,8,75,AC,580.75,0.9814453125,8.602294921875,L
58076,8,75,AC,580.76,0.9814453125,8.603515625,L
58077,8,75,AC,580.77,0.980224609375,8.602294921875,L
58078,8,75,AC,580.78,0.980224609375,8.604736328125,L
58079,8,75,AC,580.79,0.9814453125,8.602294921875,L
58080,8,75,AC,580.8000000000001,0.97900390625,8.603515625,L
58081,8,75,AC,580.8100000000001,0.980224609375,8.603515625,L
58082,8,75,AC,580.82,0.9765625,8.602294921875,L
58083,8,75,AC,580.83,0.9765625,8.602294921875,L
58084,8,75,AC,580.84,0.980224609375,8.60107421875,L
58085,8,75,AC,580.85,0.97900390625,8.603515625,L
58086,8,75,AC,580.86,0.977783203125,8.603515625,L
58087,8,75,AC,580.87,0.97900390625,8.603515625,L
58088,8,75,AC,580.88,0.9765625,8.603515625,L
58089,8,75,AC,580.89,0.975341796875,8.60107421875,L
58090,8,75,AC,580.9,0.977783203125,8.603515625,L
58091,8,75,AC,580.91,0.972900390625,8.603515625,L
58092,8,75,AC,580.92,0.97412109375,8.604736328125,L
58093,8,75,AC,580.9300000000001,0.97412109375,8.60107421875,L
58094,8,75,AC,580.94,0.972900390625,8.602294921875,L
58095,8,75,AC,580.95,0.97412109375,8.603515625,L
58096,8,75,AC,580.96,0.972900390625,8.603515625,L
58097,8,75,AC,580.97,0.972900390625,8.602294921875,L
58098,8,75,AC,580.98,0.975341796875,8.602294921875,L
58099,8,75,AC,580.99,0.972900390625,8.602294921875,L
58100,8,75,AC,581.0,0.97412109375,8.603515625,L
58101,8,75,AC,581.01,0.9765625,8.602294921875,L
58102,8,75,AC,581.02,0.9716796875,8.602294921875,L
58103,8,75,AC,581.03,0.972900390625,8.602294921875,L
58104,8,75,AC,581.04,0.97412109375,8.599853515625,L
58105,8,75,AC,581.0500000000001,0.9716796875,8.602294921875,L
58106,8,75,AC,581.0600000000001,0.972900390625,8.60107421875,L
58107,8,75,AC,581.07,0.97412109375,8.60107421875,L
58108,8,75,AC,581.08,0.9716796875,8.60107421875,L
58109,8,75,AC,581.09,0.9716796875,8.60107421875,L
58110,8,75,AC,581.1,0.97412109375,8.60107421875,L
58111,8,75,AC,581.11,0.972900390625,8.60107421875,L
58112,8,75,AC,581.12,0.97412109375,8.599853515625,L
58113,8,75,AC,581.13,0.97412109375,8.599853515625,L
58114,8,75,AC,581.14,0.97412109375,8.599853515625,L
58115,8,75,AC,581.15,0.977783203125,8.60107421875,L
58116,8,75,AC,581.16,0.9765625,8.60107421875,L
58117,8,75,AC,581.17,0.9765625,8.60107421875,L
58118,8,75,AC,581.1800000000001,0.97900390625,8.603515625,L
58119,8,75,AC,581.19,0.980224609375,8.602294921875,L
58120,8,75,AC,581.2,0.980224609375,8.603515625,L
58121,8,75,AC,581.21,0.98388671875,8.603515625,L
58122,8,75,AC,581.22,0.982666015625,8.603515625,L
58123,8,75,AC,581.23,0.9814453125,8.604736328125,L
58124,8,75,AC,581.24,0.982666015625,8.603515625,L
58125,8,75,AC,581.25,0.97900390625,8.602294921875,L
58126,8,75,AC,581.26,0.9814453125,8.60107421875,L
58127,8,75,AC,581.27,0.977783203125,8.5986328125,L
58128,8,75,AC,581.28,0.977783203125,8.59619140625,L
58129,8,75,AC,581.29,0.982666015625,8.599853515625,L
58130,8,75,AC,581.3000000000001,0.980224609375,8.599853515625,L
58131,8,75,AC,581.3100000000001,0.97900390625,8.5986328125,L
58132,8,75,AC,581.32,0.986328125,8.60107421875,L
58133,8,75,AC,581.33,0.985107421875,8.599853515625,L
58134,8,75,AC,581.34,0.985107421875,8.603515625,L
58135,8,75,AC,581.35,0.986328125,8.60107421875,L
58136,8,75,AC,581.36,0.985107421875,8.602294921875,L
58137,8,75,AC,581.37,0.98388671875,8.60107421875,L
58138,8,75,AC,581.38,0.986328125,8.60107421875,L
58139,8,75,AC,581.39,0.98388671875,8.60107421875,L
58140,8,75,AC,581.4,0.985107421875,8.603515625,L
58141,8,75,AC,581.41,0.985107421875,8.60107421875,L
58142,8,75,AC,581.42,0.98388671875,8.5986328125,L
58143,8,75,AC,581.4300000000001,0.982666015625,8.599853515625,L
58144,8,75,AC,581.44,0.98388671875,8.599853515625,L
58145,8,75,AC,581.45,0.980224609375,8.597412109375,L
58146,8,75,AC,581.46,0.9814453125,8.5986328125,L
58147,8,75,AC,581.47,0.982666015625,8.5986328125,L
58148,8,75,AC,581.48,0.9765625,8.597412109375,L
58149,8,75,AC,581.49,0.980224609375,8.597412109375,L
58150,8,75,AC,581.5,0.9765625,8.59619140625,L
58151,8,75,AC,581.51,0.97900390625,8.594970703125,L
58152,8,75,AC,581.52,0.982666015625,8.59619140625,L
58153,8,75,AC,581.53,0.97900390625,8.5986328125,L
58154,8,75,AC,581.54,0.977783203125,8.597412109375,L
58155,8,75,AC,581.5500000000001,0.977783203125,8.59619140625,L
58156,8,75,AC,581.5600000000001,0.977783203125,8.59619140625,L
58157,8,75,AC,581.57,0.977783203125,8.59619140625,L
58158,8,75,AC,581.58,0.97900390625,8.5986328125,L
58159,8,75,AC,581.59,0.9765625,8.5986328125,L
58160,8,75,AC,581.6,0.9765625,8.59619140625,L
58161,8,75,AC,581.61,0.977783203125,8.597412109375,L
58162,8,75,AC,581.62,0.975341796875,8.599853515625,L
58163,8,75,AC,581.63,0.977783203125,8.5986328125,L
58164,8,75,AC,581.64,0.9765625,8.599853515625,L
58165,8,75,AC,581.65,0.972900390625,8.599853515625,L
58166,8,75,AC,581.66,0.9765625,8.599853515625,L
58167,8,75,AC,581.67,0.9765625,8.60107421875,L
58168,8,75,AC,581.6800000000001,0.977783203125,8.60107421875,L
58169,8,75,AC,581.69,0.97900390625,8.602294921875,L
58170,8,75,AC,581.7,0.9765625,8.60107421875,L
58171,8,75,AC,581.71,0.975341796875,8.602294921875,L
58172,8,75,AC,581.72,0.975341796875,8.599853515625,L
58173,8,75,AC,581.73,0.9716796875,8.599853515625,L
58174,8,75,AC,581.74,0.970458984375,8.60107421875,L
58175,8,75,AC,581.75,0.972900390625,8.599853515625,L
58176,8,75,AC,581.76,0.96923828125,8.60107421875,L
58177,8,75,AC,581.77,0.970458984375,8.599853515625,L
58178,8,75,AC,581.78,0.96923828125,8.599853515625,L
58179,8,75,AC,581.79,0.96923828125,8.602294921875,L
58180,8,75,AC,581.8000000000001,0.970458984375,8.5986328125,L
58181,8,75,AC,581.8100000000001,0.96923828125,8.599853515625,L
58182,8,75,AC,581.82,0.968017578125,8.599853515625,L
58183,8,75,AC,581.83,0.9716796875,8.5986328125,L
58184,8,75,AC,581.84,0.968017578125,8.599853515625,L
58185,8,75,AC,581.85,0.968017578125,8.5986328125,L
58186,8,75,AC,581.86,0.970458984375,8.597412109375,L
58187,8,75,AC,581.87,0.96923828125,8.5986328125,L
58188,8,75,AC,581.88,0.96923828125,8.597412109375,L
58189,8,75,AC,581.89,0.970458984375,8.5986328125,L
58190,8,75,AC,581.9,0.970458984375,8.5986328125,L
58191,8,75,AC,581.91,0.968017578125,8.597412109375,L
58192,8,75,AC,581.92,0.96923828125,8.5986328125,L
58193,8,75,AC,581.9300000000001,0.9716796875,8.597412109375,L
58194,8,75,AC,581.94,0.9716796875,8.599853515625,L
58195,8,75,AC,581.95,0.9716796875,8.5986328125,L
58196,8,75,AC,581.96,0.96923828125,8.5986328125,L
58197,8,75,AC,581.97,0.970458984375,8.5986328125,L
58198,8,75,AC,581.98,0.968017578125,8.5986328125,L
58199,8,75,AC,581.99,0.972900390625,8.59619140625,L
58200,8,75,AC,582.0,0.968017578125,8.59619140625,L
58201,8,75,AC,582.01,0.96923828125,8.594970703125,L
58202,8,75,AC,582.02,0.9716796875,8.594970703125,L
58203,8,75,AC,582.03,0.972900390625,8.594970703125,L
58204,8,75,AC,582.04,0.9716796875,8.59619140625,L
58205,8,75,AC,582.0500000000001,0.96923828125,8.59375,L
58206,8,75,AC,582.0600000000001,0.972900390625,8.59375,L
58207,8,75,AC,582.07,0.9716796875,8.59375,L
58208,8,75,AC,582.08,0.975341796875,8.59619140625,L
58209,8,75,AC,582.09,0.975341796875,8.59619140625,L
58210,8,75,AC,582.1,0.975341796875,8.597412109375,L
58211,8,75,AC,582.11,0.977783203125,8.597412109375,L
58212,8,75,AC,582.12,0.9765625,8.59619140625,L
58213,8,75,AC,582.13,0.975341796875,8.59619140625,L
58214,8,75,AC,582.14,0.97900390625,8.59619140625,L
58215,8,75,AC,582.15,0.977783203125,8.59619140625,L
58216,8,75,AC,582.16,0.97900390625,8.597412109375,L
58217,8,75,AC,582.17,0.980224609375,8.59619140625,L
58218,8,75,AC,582.1800000000001,0.97900390625,8.597412109375,L
58219,8,75,AC,582.19,0.980224609375,8.597412109375,L
58220,8,75,AC,582.2,0.982666015625,8.597412109375,L
58221,8,75,AC,582.21,0.97900390625,8.5986328125,L
58222,8,75,AC,582.22,0.980224609375,8.597412109375,L
58223,8,75,AC,582.23,0.980224609375,8.59619140625,L
58224,8,75,AC,582.24,0.9765625,8.594970703125,L
58225,8,75,AC,582.25,0.98388671875,8.597412109375,L
58226,8,75,AC,582.26,0.98388671875,8.59619140625,L
