,resistance,voltage,current,time,pre_rect,post_rect,labels
43609,8,75,DC,436.09000000000003,0.260009765625,7.87841796875,M
43610,8,75,DC,436.1,0.2685546875,7.880859375,M
43611,8,75,DC,436.11,0.263671875,7.87841796875,M
43612,8,75,DC,436.12,0.252685546875,7.877197265625,M
43613,8,75,DC,436.13,0.260009765625,7.874755859375,M
43614,8,75,DC,436.14,0.238037109375,7.87109375,M
43615,8,75,DC,436.15000000000003,0.238037109375,7.864990234375,M
43616,8,75,DC,436.16,0.24169921875,7.85888671875,M
43617,8,75,DC,436.17,0.260009765625,7.8662109375,M
43618,8,75,DC,436.18,0.274658203125,7.872314453125,M
43619,8,75,DC,436.19,0.255126953125,7.874755859375,M
43620,8,75,DC,436.2,0.252685546875,7.8759765625,M
43621,8,75,DC,436.21000000000004,0.233154296875,7.867431640625,M
43622,8,75,DC,436.22,0.21484375,7.8564453125,M
43623,8,75,DC,436.23,0.22216796875,7.84912109375,M
43624,8,75,DC,436.24,0.201416015625,7.840576171875,M
43625,8,75,DC,436.25,0.2099609375,7.833251953125,M
43626,8,75,DC,436.26,0.225830078125,7.830810546875,M
43627,8,75,DC,436.27,0.235595703125,7.841796875,M
43628,8,75,DC,436.28000000000003,0.26123046875,7.8515625,M
43629,8,75,DC,436.29,0.25634765625,7.861328125,M
43630,8,75,DC,436.3,0.264892578125,7.869873046875,M
43631,8,75,DC,436.31,0.263671875,7.872314453125,M
43632,8,75,DC,436.32,0.252685546875,7.8759765625,M
43633,8,75,DC,436.33,0.263671875,7.874755859375,M
43634,8,75,DC,436.34000000000003,0.24169921875,7.872314453125,M
43635,8,75,DC,436.35,0.238037109375,7.86865234375,M
43636,8,75,DC,436.36,0.22216796875,7.8564453125,M
43637,8,75,DC,436.37,0.218505859375,7.84912109375,M
43638,8,75,DC,436.38,0.240478515625,7.8466796875,M
43639,8,75,DC,436.39,0.23193359375,7.845458984375,M
43640,8,75,DC,436.40000000000003,0.255126953125,7.8564453125,M
43641,8,75,DC,436.41,0.255126953125,7.861328125,M
43642,8,75,DC,436.42,0.245361328125,7.8662109375,M
43643,8,75,DC,436.43,0.25146484375,7.862548828125,M
43644,8,75,DC,436.44,0.2294921875,7.861328125,M
43645,8,75,DC,436.45,0.235595703125,7.857666015625,M
43646,8,75,DC,436.46000000000004,0.224609375,7.850341796875,M
43647,8,75,DC,436.47,0.21484375,7.845458984375,M
43648,8,75,DC,436.48,0.220947265625,7.840576171875,M
43649,8,75,DC,436.49,0.198974609375,7.83203125,M
43650,8,75,DC,436.5,0.21240234375,7.82958984375,M
43651,8,75,DC,436.51,0.24169921875,7.833251953125,M
43652,8,75,DC,436.52,0.2587890625,7.850341796875,M
43653,8,75,DC,436.53000000000003,0.274658203125,7.86376953125,M
43654,8,75,DC,436.54,0.2587890625,7.86865234375,M
43655,8,75,DC,436.55,0.263671875,7.874755859375,M
43656,8,75,DC,436.56,0.25390625,7.872314453125,M
43657,8,75,DC,436.57,0.2392578125,7.86865234375,M
43658,8,75,DC,436.58,0.240478515625,7.861328125,M
43659,8,75,DC,436.59000000000003,0.22216796875,7.85400390625,M
43660,8,75,DC,436.6,0.235595703125,7.850341796875,M
43661,8,75,DC,436.61,0.234375,7.84912109375,M
43662,8,75,DC,436.62,0.23681640625,7.852783203125,M
43663,8,75,DC,436.63,0.260009765625,7.857666015625,M
43664,8,75,DC,436.64,0.24658203125,7.862548828125,M
43665,8,75,DC,436.65000000000003,0.2587890625,7.867431640625,M
43666,8,75,DC,436.66,0.255126953125,7.8662109375,M
43667,8,75,DC,436.67,0.24658203125,7.867431640625,M
43668,8,75,DC,436.68,0.257568359375,7.86865234375,M
43669,8,75,DC,436.69,0.23193359375,7.86376953125,M
43670,8,75,DC,436.7,0.233154296875,7.860107421875,M
43671,8,75,DC,436.71000000000004,0.2294921875,7.84912109375,M
43672,8,75,DC,436.72,0.234375,7.852783203125,M
43673,8,75,DC,436.73,0.26123046875,7.8564453125,M
43674,8,75,DC,436.74,0.255126953125,7.862548828125,M
43675,8,75,DC,436.75,0.260009765625,7.869873046875,M
43676,8,75,DC,436.76,0.252685546875,7.86865234375,M
43677,8,75,DC,436.77,0.2392578125,7.864990234375,M
43678,8,75,DC,436.78000000000003,0.24658203125,7.861328125,M
43679,8,75,DC,436.79,0.2294921875,7.8564453125,M
43680,8,75,DC,436.8,0.23193359375,7.855224609375,M
43681,8,75,DC,436.81,0.223388671875,7.847900390625,M
43682,8,75,DC,436.82,0.208740234375,7.841796875,M
43683,8,75,DC,436.83,0.21728515625,7.835693359375,M
43684,8,75,DC,436.84000000000003,0.21728515625,7.833251953125,M
43685,8,75,DC,436.85,0.238037109375,7.83935546875,M
43686,8,75,DC,436.86,0.252685546875,7.8466796875,M
43687,8,75,DC,436.87,0.2490234375,7.857666015625,M
43688,8,75,DC,436.88,0.26123046875,7.862548828125,M
43689,8,75,DC,436.89,0.2490234375,7.8662109375,M
43690,8,75,DC,436.90000000000003,0.25390625,7.86865234375,M
43691,8,75,DC,436.91,0.25146484375,7.864990234375,M
43692,8,75,DC,436.92,0.242919921875,7.864990234375,M
43693,8,75,DC,436.93,0.247802734375,7.862548828125,M
43694,8,75,DC,436.94,0.225830078125,7.8564453125,M
43695,8,75,DC,436.95,0.233154296875,7.852783203125,M
43696,8,75,DC,436.96000000000004,0.245361328125,7.8515625,M
43697,8,75,DC,436.97,0.24658203125,7.861328125,M
43698,8,75,DC,436.98,0.272216796875,7.867431640625,M
43699,8,75,DC,436.99,0.260009765625,7.874755859375,M
43700,8,75,DC,437.0,0.267333984375,7.87841796875,M
43701,8,75,DC,437.01,0.264892578125,7.877197265625,M
43702,8,75,DC,437.02,0.250244140625,7.879638671875,M
43703,8,75,DC,437.03000000000003,0.262451171875,7.8759765625,M
43704,8,75,DC,437.04,0.245361328125,7.87109375,M
43705,8,75,DC,437.05,0.25146484375,7.87109375,M
43706,8,75,DC,437.06,0.25390625,7.867431640625,M
43707,8,75,DC,437.07,0.25146484375,7.869873046875,M
43708,8,75,DC,437.08,0.2685546875,7.872314453125,M
43709,8,75,DC,437.09000000000003,0.25634765625,7.87353515625,M
43710,8,75,DC,437.1,0.267333984375,7.87841796875,M
43711,8,75,DC,437.11,0.263671875,7.877197265625,M
43712,8,75,DC,437.12,0.25390625,7.877197265625,M
43713,8,75,DC,437.13,0.264892578125,7.874755859375,M
43714,8,75,DC,437.14,0.247802734375,7.872314453125,M
43715,8,75,DC,437.15000000000003,0.25634765625,7.874755859375,M
43716,8,75,DC,437.16,0.250244140625,7.869873046875,M
43717,8,75,DC,437.17,0.238037109375,7.867431640625,M
43718,8,75,DC,437.18,0.247802734375,7.864990234375,M
43719,8,75,DC,437.19,0.23193359375,7.85888671875,M
43720,8,75,DC,437.2,0.234375,7.857666015625,M
43721,8,75,DC,437.21000000000004,0.240478515625,7.855224609375,M
43722,8,75,DC,437.22,0.24658203125,7.860107421875,M
43723,8,75,DC,437.23,0.267333984375,7.8662109375,M
43724,8,75,DC,437.24,0.25146484375,7.869873046875,M
43725,8,75,DC,437.25,0.2587890625,7.872314453125,M
43726,8,75,DC,437.26,0.2587890625,7.87109375,M
43727,8,75,DC,437.27,0.2490234375,7.874755859375,M
43728,8,75,DC,437.28000000000003,0.255126953125,7.872314453125,M
43729,8,75,DC,437.29,0.245361328125,7.867431640625,M
43730,8,75,DC,437.3,0.26611328125,7.872314453125,M
43731,8,75,DC,437.31,0.269775390625,7.87353515625,M
43732,8,75,DC,437.32,0.26611328125,7.879638671875,M
43733,8,75,DC,437.33,0.27587890625,7.882080078125,M
43734,8,75,DC,437.34000000000003,0.257568359375,7.882080078125,M
43735,8,75,DC,437.35,0.264892578125,7.88330078125,M
43736,8,75,DC,437.36,0.255126953125,7.87841796875,M
43737,8,75,DC,437.37,0.2392578125,7.872314453125,M
43738,8,75,DC,437.38,0.245361328125,7.867431640625,M
43739,8,75,DC,437.39,0.235595703125,7.860107421875,M
43740,8,75,DC,437.40000000000003,0.260009765625,7.8662109375,M
43741,8,75,DC,437.41,0.26123046875,7.86865234375,M
43742,8,75,DC,437.42,0.252685546875,7.87353515625,M
43743,8,75,DC,437.43,0.263671875,7.87109375,M
43744,8,75,DC,437.44,0.24658203125,7.872314453125,M
43745,8,75,DC,437.45,0.25634765625,7.87109375,M
43746,8,75,DC,437.46000000000004,0.25634765625,7.86865234375,M
43747,8,75,DC,437.47,0.250244140625,7.87109375,M
43748,8,75,DC,437.48,0.25634765625,7.86865234375,M
43749,8,75,DC,437.49,0.235595703125,7.864990234375,M
43750,8,75,DC,437.5,0.240478515625,7.862548828125,M
43751,8,75,DC,437.51,0.2490234375,7.85888671875,M
43752,8,75,DC,437.52,0.24658203125,7.862548828125,M
43753,8,75,DC,437.53000000000003,0.260009765625,7.8662109375,M
43754,8,75,DC,437.54,0.245361328125,7.8662109375,M
43755,8,75,DC,437.55,0.25390625,7.867431640625,M
43756,8,75,DC,437.56,0.25634765625,7.867431640625,M
43757,8,75,DC,437.57,0.24658203125,7.869873046875,M
43758,8,75,DC,437.58,0.257568359375,7.867431640625,M
43759,8,75,DC,437.59000000000003,0.230712890625,7.861328125,M
43760,8,75,DC,437.6,0.242919921875,7.860107421875,M
43761,8,75,DC,437.61,0.244140625,7.8564453125,M
43762,8,75,DC,437.62,0.238037109375,7.857666015625,M
43763,8,75,DC,437.63,0.260009765625,7.860107421875,M
43764,8,75,DC,437.64,0.24658203125,7.862548828125,M
43765,8,75,DC,437.65000000000003,0.2587890625,7.86865234375,M
43766,8,75,DC,437.66,0.25390625,7.8662109375,M
43767,8,75,DC,437.67,0.244140625,7.86865234375,M
43768,8,75,DC,437.68,0.255126953125,7.8662109375,M
43769,8,75,DC,437.69,0.23681640625,7.86376953125,M
43770,8,75,DC,437.7,0.23193359375,7.85888671875,M
43771,8,75,DC,437.71000000000004,0.223388671875,7.84912109375,M
43772,8,75,DC,437.72,0.21728515625,7.845458984375,M
43773,8,75,DC,437.73,0.225830078125,7.840576171875,M
43774,8,75,DC,437.74,0.228271484375,7.840576171875,M
43775,8,75,DC,437.75,0.252685546875,7.8515625,M
43776,8,75,DC,437.76,0.25390625,7.8564453125,M
43777,8,75,DC,437.77,0.250244140625,7.861328125,M
43778,8,75,DC,437.78000000000003,0.26123046875,7.8662109375,M
43779,8,75,DC,437.79,0.24169921875,7.8662109375,M
43780,8,75,DC,437.8,0.247802734375,7.867431640625,M
43781,8,75,DC,437.81,0.24658203125,7.860107421875,M
43782,8,75,DC,437.82,0.234375,7.860107421875,M
43783,8,75,DC,437.83,0.235595703125,7.855224609375,M
43784,8,75,DC,437.84000000000003,0.21484375,7.84912109375,M
43785,8,75,DC,437.85,0.2392578125,7.847900390625,M
43786,8,75,DC,437.86,0.255126953125,7.852783203125,M
43787,8,75,DC,437.87,0.257568359375,7.86376953125,M
43788,8,75,DC,437.88,0.267333984375,7.86865234375,M
43789,8,75,DC,437.89,0.24658203125,7.867431640625,M
43790,8,75,DC,437.90000000000003,0.2490234375,7.86865234375,M
43791,8,75,DC,437.91,0.2392578125,7.862548828125,M
43792,8,75,DC,437.92,0.223388671875,7.8564453125,M
43793,8,75,DC,437.93,0.233154296875,7.852783203125,M
43794,8,75,DC,437.94,0.216064453125,7.8466796875,M
43795,8,75,DC,437.95,0.21728515625,7.843017578125,M
43796,8,75,DC,437.96000000000004,0.223388671875,7.838134765625,M
43797,8,75,DC,437.97,0.2294921875,7.843017578125,M
43798,8,75,DC,437.98,0.262451171875,7.852783203125,M
43799,8,75,DC,437.99,0.25634765625,7.861328125,M
43800,8,75,DC,438.0,0.262451171875,7.86865234375,M
43801,8,75,DC,438.01,0.25634765625,7.869873046875,M
43802,8,75,DC,438.02,0.245361328125,7.87109375,M
43803,8,75,DC,438.03000000000003,0.257568359375,7.86865234375,M
43804,8,75,DC,438.04,0.2392578125,7.86865234375,M
43805,8,75,DC,438.05,0.244140625,7.864990234375,M
43806,8,75,DC,438.06,0.233154296875,7.85888671875,M
43807,8,75,DC,438.07,0.21484375,7.852783203125,M
43808,8,75,DC,438.08,0.23193359375,7.8466796875,M
43809,8,75,DC,438.09000000000003,0.2392578125,7.84912109375,M
43810,8,75,DC,438.1,0.26611328125,7.861328125,M
43811,8,75,DC,438.11,0.264892578125,7.86865234375,M
43812,8,75,DC,438.12,0.252685546875,7.87353515625,M
43813,8,75,DC,438.13,0.2587890625,7.872314453125,M
43814,8,75,DC,438.14,0.234375,7.867431640625,M
43815,8,75,DC,438.15000000000003,0.23681640625,7.86376953125,M
43816,8,75,DC,438.16,0.234375,7.857666015625,M
43817,8,75,DC,438.17,0.230712890625,7.85400390625,M
43818,8,75,DC,438.18,0.25146484375,7.8564453125,M
43819,8,75,DC,438.19,0.244140625,7.860107421875,M
43820,8,75,DC,438.2,0.252685546875,7.8662109375,M
43821,8,75,DC,438.21000000000004,0.25634765625,7.864990234375,M
43822,8,75,DC,438.22,0.245361328125,7.867431640625,M
43823,8,75,DC,438.23,0.25146484375,7.8662109375,M
43824,8,75,DC,438.24,0.230712890625,7.861328125,M
43825,8,75,DC,438.25,0.230712890625,7.860107421875,M
43826,8,75,DC,438.26,0.2294921875,7.850341796875,M
43827,8,75,DC,438.27,0.235595703125,7.8515625,M
43828,8,75,DC,438.28000000000003,0.2587890625,7.8564453125,M
43829,8,75,DC,438.29,0.25146484375,7.864990234375,M
43830,8,75,DC,438.3,0.257568359375,7.86865234375,M
43831,8,75,DC,438.31,0.255126953125,7.86865234375,M
43832,8,75,DC,438.32,0.242919921875,7.869873046875,M
43833,8,75,DC,438.33,0.255126953125,7.86865234375,M
43834,8,75,DC,438.34000000000003,0.238037109375,7.86376953125,M
43835,8,75,DC,438.35,0.240478515625,7.861328125,M
43836,8,75,DC,438.36,0.228271484375,7.855224609375,M
43837,8,75,DC,438.37,0.208740234375,7.8466796875,M
43838,8,75,DC,438.38,0.228271484375,7.841796875,M
43839,8,75,DC,438.39,0.224609375,7.841796875,M
43840,8,75,DC,438.40000000000003,0.244140625,7.84912109375,M
43841,8,75,DC,438.41,0.252685546875,7.852783203125,M
43842,8,75,DC,438.42,0.245361328125,7.85888671875,M
43843,8,75,DC,438.43,0.2587890625,7.862548828125,M
43844,8,75,DC,438.44,0.2392578125,7.861328125,M
43845,8,75,DC,438.45,0.242919921875,7.861328125,M
43846,8,75,DC,438.46000000000004,0.240478515625,7.855224609375,M
43847,8,75,DC,438.47,0.22705078125,7.855224609375,M
43848,8,75,DC,438.48,0.23681640625,7.850341796875,M
43849,8,75,DC,438.49,0.213623046875,7.84423828125,M
43850,8,75,DC,438.5,0.21484375,7.840576171875,M
43851,8,75,DC,438.51,0.225830078125,7.835693359375,M
43852,8,75,DC,438.52,0.2294921875,7.840576171875,M
43853,8,75,DC,438.53000000000003,0.255126953125,7.847900390625,M
43854,8,75,DC,438.54,0.25146484375,7.855224609375,M
43855,8,75,DC,438.55,0.260009765625,7.864990234375,M
43856,8,75,DC,438.56,0.25634765625,7.864990234375,M
43857,8,75,DC,438.57,0.24169921875,7.8662109375,M
43858,8,75,DC,438.58,0.24658203125,7.861328125,M
43859,8,75,DC,438.59000000000003,0.225830078125,7.855224609375,M
43860,8,75,DC,438.6,0.228271484375,7.852783203125,M
43861,8,75,DC,438.61,0.225830078125,7.845458984375,M
43862,8,75,DC,438.62,0.213623046875,7.843017578125,M
43863,8,75,DC,438.63,0.22216796875,7.8369140625,M
43864,8,75,DC,438.64,0.211181640625,7.833251953125,M
43865,8,75,DC,438.65000000000003,0.238037109375,7.83935546875,M
43866,8,75,DC,438.66,0.2490234375,7.8466796875,M
43867,8,75,DC,438.67,0.2490234375,7.85400390625,M
43868,8,75,DC,438.68,0.26123046875,7.861328125,M
43869,8,75,DC,438.69,0.244140625,7.861328125,M
43870,8,75,DC,438.7,0.247802734375,7.86376953125,M
43871,8,75,DC,438.71000000000004,0.24658203125,7.861328125,M
43872,8,75,DC,438.72,0.234375,7.85888671875,M
43873,8,75,DC,438.73,0.247802734375,7.8564453125,M
43874,8,75,DC,438.74,0.2294921875,7.85400390625,M
43875,8,75,DC,438.75,0.25634765625,7.8564453125,M
43876,8,75,DC,438.76,0.272216796875,7.8662109375,M
43877,8,75,DC,438.77,0.264892578125,7.87353515625,M
43878,8,75,DC,438.78000000000003,0.27099609375,7.8759765625,M
43879,8,75,DC,438.79,0.257568359375,7.8759765625,M
43880,8,75,DC,438.8,0.2587890625,7.8759765625,M
43881,8,75,DC,438.81,0.250244140625,7.869873046875,M
43882,8,75,DC,438.82,0.23681640625,7.86865234375,M
43883,8,75,DC,438.83,0.2490234375,7.864990234375,M
43884,8,75,DC,438.84000000000003,0.230712890625,7.85888671875,M
43885,8,75,DC,438.85,0.234375,7.8564453125,M
43886,8,75,DC,438.86,0.240478515625,7.852783203125,M
43887,8,75,DC,438.87,0.24169921875,7.8564453125,M
43888,8,75,DC,438.88,0.26123046875,7.862548828125,M
43889,8,75,DC,438.89,0.245361328125,7.86376953125,M
43890,8,75,DC,438.90000000000003,0.247802734375,7.864990234375,M
43891,8,75,DC,438.91,0.24658203125,7.861328125,M
43892,8,75,DC,438.92,0.23193359375,7.860107421875,M
43893,8,75,DC,438.93,0.242919921875,7.8564453125,M
43894,8,75,DC,438.94,0.224609375,7.85400390625,M
43895,8,75,DC,438.95,0.223388671875,7.850341796875,M
43896,8,75,DC,438.96000000000004,0.218505859375,7.841796875,M
43897,8,75,DC,438.97,0.224609375,7.841796875,M
43898,8,75,DC,438.98,0.242919921875,7.8466796875,M
43899,8,75,DC,438.99,0.23681640625,7.850341796875,M
43900,8,75,DC,439.0,0.244140625,7.8564453125,M
43901,8,75,DC,439.01,0.245361328125,7.855224609375,M
43902,8,75,DC,439.02,0.2294921875,7.855224609375,M
43903,8,75,DC,439.03000000000003,0.2294921875,7.850341796875,M
43904,8,75,DC,439.04,0.20751953125,7.841796875,M
43905,8,75,DC,439.05,0.2099609375,7.8369140625,M
43906,8,75,DC,439.06,0.205078125,7.828369140625,M
43907,8,75,DC,439.07,0.1953125,7.825927734375,M
43908,8,75,DC,439.08,0.211181640625,7.821044921875,M
43909,8,75,DC,439.09000000000003,0.21240234375,7.823486328125,M
43910,8,75,DC,439.1,0.23681640625,7.835693359375,M
43911,8,75,DC,439.11,0.2490234375,7.84423828125,M
43912,8,75,DC,439.12,0.234375,7.850341796875,M
43913,8,75,DC,439.13,0.25146484375,7.855224609375,M
43914,8,75,DC,439.14,0.233154296875,7.855224609375,M
43915,8,75,DC,439.15000000000003,0.23681640625,7.857666015625,M
43916,8,75,DC,439.16,0.240478515625,7.85400390625,M
43917,8,75,DC,439.17,0.223388671875,7.852783203125,M
43918,8,75,DC,439.18,0.23193359375,7.8466796875,M
43919,8,75,DC,439.19,0.208740234375,7.840576171875,M
43920,8,75,DC,439.2,0.20751953125,7.8369140625,M
43921,8,75,DC,439.21000000000004,0.2099609375,7.828369140625,M
43922,8,75,DC,439.22,0.186767578125,7.82470703125,M
43923,8,75,DC,439.23,0.213623046875,7.818603515625,M
43924,8,75,DC,439.24,0.218505859375,7.82470703125,M
43925,8,75,DC,439.25,0.230712890625,7.83447265625,M
43926,8,75,DC,439.26,0.230712890625,7.838134765625,M
43927,8,75,DC,439.27,0.218505859375,7.83935546875,M
43928,8,75,DC,439.28000000000003,0.22705078125,7.83935546875,M
43929,8,75,DC,439.29,0.21484375,7.838134765625,M
43930,8,75,DC,439.3,0.21728515625,7.838134765625,M
43931,8,75,DC,439.31,0.213623046875,7.83203125,M
43932,8,75,DC,439.32,0.196533203125,7.828369140625,M
43933,8,75,DC,439.33,0.21240234375,7.825927734375,M
43934,8,75,DC,439.34000000000003,0.213623046875,7.823486328125,M
43935,8,75,DC,439.35,0.2392578125,7.835693359375,M
43936,8,75,DC,439.36,0.24658203125,7.843017578125,M
43937,8,75,DC,439.37,0.2392578125,7.850341796875,M
43938,8,75,DC,439.38,0.2490234375,7.85400390625,M
43939,8,75,DC,439.39,0.230712890625,7.8515625,M
43940,8,75,DC,439.40000000000003,0.22705078125,7.8515625,M
43941,8,75,DC,439.41,0.220947265625,7.843017578125,M
43942,8,75,DC,439.42,0.201416015625,7.8369140625,M
43943,8,75,DC,439.43,0.211181640625,7.82958984375,M
43944,8,75,DC,439.44,0.206298828125,7.823486328125,M
43945,8,75,DC,439.45,0.2197265625,7.82958984375,M
43946,8,75,DC,439.46000000000004,0.21484375,7.8271484375,M
43947,8,75,DC,439.47,0.19287109375,7.822265625,M
43948,8,75,DC,439.48,0.2099609375,7.821044921875,M
43949,8,75,DC,439.49,0.21484375,7.821044921875,M
43950,8,75,DC,439.5,0.223388671875,7.83203125,M
43951,8,75,DC,439.51,0.218505859375,7.830810546875,M
43952,8,75,DC,439.52,0.2001953125,7.82958984375,M
43953,8,75,DC,439.53000000000003,0.2099609375,7.82470703125,M
43954,8,75,DC,439.54,0.191650390625,7.81982421875,M
43955,8,75,DC,439.55,0.198974609375,7.8173828125,M
43956,8,75,DC,439.56,0.2001953125,7.813720703125,M
43957,8,75,DC,439.57,0.1904296875,7.813720703125,M
43958,8,75,DC,439.58,0.201416015625,7.8125,M
43959,8,75,DC,439.59000000000003,0.20751953125,7.81494140625,M
43960,8,75,DC,439.6,0.244140625,7.828369140625,M
43961,8,75,DC,439.61,0.2490234375,7.840576171875,M
43962,8,75,DC,439.62,0.2294921875,7.847900390625,M
43963,8,75,DC,439.63,0.230712890625,7.845458984375,M
43964,8,75,DC,439.64,0.211181640625,7.83935546875,M
43965,8,75,DC,439.65000000000003,0.2099609375,7.8369140625,M
43966,8,75,DC,439.66,0.208740234375,7.825927734375,M
43967,8,75,DC,439.67,0.18798828125,7.822265625,M
43968,8,75,DC,439.68,0.201416015625,7.818603515625,M
43969,8,75,DC,439.69,0.196533203125,7.81494140625,M
43970,8,75,DC,439.7,0.211181640625,7.821044921875,M
43971,8,75,DC,439.71000000000004,0.21484375,7.822265625,M
43972,8,75,DC,439.72,0.220947265625,7.82470703125,M
43973,8,75,DC,439.73,0.242919921875,7.835693359375,M
43974,8,75,DC,439.74,0.234375,7.843017578125,M
43975,8,75,DC,439.75,0.24658203125,7.850341796875,M
43976,8,75,DC,439.76,0.245361328125,7.8515625,M
43977,8,75,DC,439.77,0.234375,7.855224609375,M
43978,8,75,DC,439.78000000000003,0.245361328125,7.855224609375,M
43979,8,75,DC,439.79,0.223388671875,7.850341796875,M
43980,8,75,DC,439.8,0.223388671875,7.847900390625,M
43981,8,75,DC,439.81,0.224609375,7.841796875,M
43982,8,75,DC,439.82,0.21728515625,7.83935546875,M
43983,8,75,DC,439.83,0.257568359375,7.8466796875,M
43984,8,75,DC,439.84000000000003,0.26123046875,7.857666015625,M
43985,8,75,DC,439.85,0.272216796875,7.872314453125,M
43986,8,75,DC,439.86,0.267333984375,7.87353515625,M
43987,8,75,DC,439.87,0.250244140625,7.8759765625,M
43988,8,75,DC,439.88,0.255126953125,7.87353515625,M
43989,8,75,DC,439.89,0.233154296875,7.8662109375,M
43990,8,75,DC,439.90000000000003,0.2294921875,7.861328125,M
43991,8,75,DC,439.91,0.2294921875,7.8515625,M
43992,8,75,DC,439.92,0.223388671875,7.84912109375,M
43993,8,75,DC,439.93,0.250244140625,7.8515625,M
43994,8,75,DC,439.94,0.247802734375,7.855224609375,M
43995,8,75,DC,439.95,0.2587890625,7.8662109375,M
43996,8,75,DC,439.96000000000004,0.26123046875,7.867431640625,M
43997,8,75,DC,439.97,0.252685546875,7.872314453125,M
43998,8,75,DC,439.98,0.26611328125,7.872314453125,M
43999,8,75,DC,439.99,0.250244140625,7.87109375,M
44000,8,75,DC,440.0,0.25146484375,7.872314453125,M
44001,8,75,DC,440.01,0.250244140625,7.867431640625,M
