,resistance,voltage,current,time,pre_rect,post_rect,labels
11935,7,150,AC,119.35000000000001,0.43212890625,7.900390625,L
11936,7,150,AC,119.36,0.42236328125,7.900390625,L
11937,7,150,AC,119.37,0.421142578125,7.900390625,L
11938,7,150,AC,119.38,0.406494140625,7.89794921875,L
11939,7,150,AC,119.39,0.40283203125,7.899169921875,L
11940,7,150,AC,119.4,0.399169921875,7.899169921875,L
11941,7,150,AC,119.41,0.396728515625,7.899169921875,L
11942,7,150,AC,119.42,0.408935546875,7.899169921875,L
11943,7,150,AC,119.43,0.40771484375,7.900390625,L
11944,7,150,AC,119.44,0.413818359375,7.899169921875,L
11945,7,150,AC,119.45,0.4248046875,7.900390625,L
11946,7,150,AC,119.46000000000001,0.430908203125,7.899169921875,L
11947,7,150,AC,119.47,0.438232421875,7.899169921875,L
11948,7,150,AC,119.48,0.44189453125,7.899169921875,L
11949,7,150,AC,119.49000000000001,0.438232421875,7.901611328125,L
11950,7,150,AC,119.5,0.44677734375,7.899169921875,L
11951,7,150,AC,119.51,0.43701171875,7.901611328125,L
11952,7,150,AC,119.52,0.435791015625,7.900390625,L
11953,7,150,AC,119.53,0.42724609375,7.900390625,L
11954,7,150,AC,119.54,0.41748046875,7.900390625,L
11955,7,150,AC,119.55,0.41259765625,7.89794921875,L
11956,7,150,AC,119.56,0.406494140625,7.899169921875,L
11957,7,150,AC,119.57000000000001,0.40283203125,7.89794921875,L
11958,7,150,AC,119.58,0.400390625,7.901611328125,L
11959,7,150,AC,119.59,0.401611328125,7.900390625,L
11960,7,150,AC,119.60000000000001,0.4052734375,7.89794921875,L
11961,7,150,AC,119.61,0.41259765625,7.899169921875,L
11962,7,150,AC,119.62,0.42236328125,7.900390625,L
11963,7,150,AC,119.63,0.430908203125,7.899169921875,L
11964,7,150,AC,119.64,0.435791015625,7.899169921875,L
11965,7,150,AC,119.65,0.440673828125,7.89794921875,L
11966,7,150,AC,119.66,0.44189453125,7.89794921875,L
11967,7,150,AC,119.67,0.447998046875,7.89794921875,L
11968,7,150,AC,119.68,0.438232421875,7.899169921875,L
11969,7,150,AC,119.69,0.438232421875,7.89794921875,L
11970,7,150,AC,119.7,0.42724609375,7.89794921875,L
11971,7,150,AC,119.71000000000001,0.416259765625,7.89794921875,L
11972,7,150,AC,119.72,0.4150390625,7.896728515625,L
11973,7,150,AC,119.73,0.404052734375,7.896728515625,L
11974,7,150,AC,119.74000000000001,0.40283203125,7.899169921875,L
11975,7,150,AC,119.75,0.399169921875,7.89794921875,L
11976,7,150,AC,119.76,0.39794921875,7.896728515625,L
11977,7,150,AC,119.77,0.408935546875,7.89794921875,L
11978,7,150,AC,119.78,0.408935546875,7.899169921875,L
11979,7,150,AC,119.79,0.42236328125,7.899169921875,L
11980,7,150,AC,119.8,0.42724609375,7.899169921875,L
11981,7,150,AC,119.81,0.42724609375,7.901611328125,L
11982,7,150,AC,119.82000000000001,0.439453125,7.899169921875,L
11983,7,150,AC,119.83,0.44189453125,7.899169921875,L
11984,7,150,AC,119.84,0.4443359375,7.899169921875,L
11985,7,150,AC,119.85000000000001,0.44677734375,7.900390625,L
11986,7,150,AC,119.86,0.4345703125,7.900390625,L
11987,7,150,AC,119.87,0.430908203125,7.899169921875,L
11988,7,150,AC,119.88,0.4248046875,7.900390625,L
11989,7,150,AC,119.89,0.4150390625,7.900390625,L
11990,7,150,AC,119.9,0.41259765625,7.899169921875,L
11991,7,150,AC,119.91,0.399169921875,7.899169921875,L
11992,7,150,AC,119.92,0.39794921875,7.900390625,L
11993,7,150,AC,119.93,0.399169921875,7.899169921875,L
11994,7,150,AC,119.94,0.401611328125,7.899169921875,L
11995,7,150,AC,119.95,0.41259765625,7.89794921875,L
11996,7,150,AC,119.96000000000001,0.41748046875,7.900390625,L
11997,7,150,AC,119.97,0.4248046875,7.900390625,L
11998,7,150,AC,119.98,0.430908203125,7.899169921875,L
11999,7,150,AC,119.99000000000001,0.439453125,7.89794921875,L
12000,7,150,AC,120.0,0.4443359375,7.899169921875,L
12001,7,150,AC,120.01,0.443115234375,7.899169921875,L
12002,7,150,AC,120.02,0.440673828125,7.899169921875,L
12003,7,150,AC,120.03,0.435791015625,7.89794921875,L
12004,7,150,AC,120.04,0.433349609375,7.89794921875,L
12005,7,150,AC,120.05,0.42236328125,7.896728515625,L
12006,7,150,AC,120.06,0.411376953125,7.89794921875,L
12007,7,150,AC,120.07000000000001,0.400390625,7.89306640625,L
12008,7,150,AC,120.08,0.384521484375,7.889404296875,L
12009,7,150,AC,120.09,0.38330078125,7.88818359375,L
12010,7,150,AC,120.10000000000001,0.382080078125,7.88330078125,L
12011,7,150,AC,120.11,0.386962890625,7.884521484375,L
12012,7,150,AC,120.12,0.40283203125,7.886962890625,L
12013,7,150,AC,120.13,0.40283203125,7.886962890625,L
12014,7,150,AC,120.14,0.418701171875,7.890625,L
12015,7,150,AC,120.15,0.428466796875,7.894287109375,L
12016,7,150,AC,120.16,0.433349609375,7.894287109375,L
12017,7,150,AC,120.17,0.44677734375,7.896728515625,L
12018,7,150,AC,120.18,0.44677734375,7.899169921875,L
12019,7,150,AC,120.19,0.445556640625,7.901611328125,L
12020,7,150,AC,120.2,0.4443359375,7.899169921875,L
12021,7,150,AC,120.21000000000001,0.4345703125,7.900390625,L
12022,7,150,AC,120.22,0.43212890625,7.899169921875,L
12023,7,150,AC,120.23,0.42236328125,7.899169921875,L
12024,7,150,AC,120.24000000000001,0.41259765625,7.901611328125,L
12025,7,150,AC,120.25,0.41015625,7.899169921875,L
12026,7,150,AC,120.26,0.399169921875,7.900390625,L
12027,7,150,AC,120.27,0.401611328125,7.900390625,L
12028,7,150,AC,120.28,0.400390625,7.899169921875,L
12029,7,150,AC,120.29,0.408935546875,7.900390625,L
12030,7,150,AC,120.3,0.413818359375,7.900390625,L
12031,7,150,AC,120.31,0.418701171875,7.901611328125,L
12032,7,150,AC,120.32000000000001,0.428466796875,7.899169921875,L
12033,7,150,AC,120.33,0.43701171875,7.900390625,L
12034,7,150,AC,120.34,0.44189453125,7.901611328125,L
12035,7,150,AC,120.35000000000001,0.44677734375,7.901611328125,L
12036,7,150,AC,120.36,0.440673828125,7.901611328125,L
12037,7,150,AC,120.37,0.44189453125,7.900390625,L
12038,7,150,AC,120.38,0.438232421875,7.901611328125,L
12039,7,150,AC,120.39,0.43212890625,7.900390625,L
12040,7,150,AC,120.4,0.4248046875,7.900390625,L
12041,7,150,AC,120.41,0.416259765625,7.900390625,L
12042,7,150,AC,120.42,0.41015625,7.900390625,L
12043,7,150,AC,120.43,0.399169921875,7.899169921875,L
12044,7,150,AC,120.44,0.40283203125,7.900390625,L
12045,7,150,AC,120.45,0.404052734375,7.900390625,L
12046,7,150,AC,120.46000000000001,0.40283203125,7.901611328125,L
12047,7,150,AC,120.47,0.4150390625,7.901611328125,L
12048,7,150,AC,120.48,0.41748046875,7.899169921875,L
12049,7,150,AC,120.49000000000001,0.43212890625,7.901611328125,L
12050,7,150,AC,120.5,0.438232421875,7.899169921875,L
12051,7,150,AC,120.51,0.43701171875,7.901611328125,L
12052,7,150,AC,120.52,0.44677734375,7.900390625,L
12053,7,150,AC,120.53,0.443115234375,7.899169921875,L
12054,7,150,AC,120.54,0.445556640625,7.900390625,L
12055,7,150,AC,120.55,0.4443359375,7.899169921875,L
12056,7,150,AC,120.56,0.430908203125,7.901611328125,L
12057,7,150,AC,120.57000000000001,0.430908203125,7.90283203125,L
12058,7,150,AC,120.58,0.416259765625,7.899169921875,L
12059,7,150,AC,120.59,0.411376953125,7.90283203125,L
12060,7,150,AC,120.60000000000001,0.41015625,7.899169921875,L
12061,7,150,AC,120.61,0.400390625,7.901611328125,L
12062,7,150,AC,120.62,0.401611328125,7.900390625,L
12063,7,150,AC,120.63,0.400390625,7.89794921875,L
12064,7,150,AC,120.64,0.4052734375,7.900390625,L
12065,7,150,AC,120.65,0.418701171875,7.89794921875,L
12066,7,150,AC,120.66,0.418701171875,7.899169921875,L
12067,7,150,AC,120.67,0.430908203125,7.899169921875,L
12068,7,150,AC,120.68,0.4296875,7.896728515625,L
12069,7,150,AC,120.69,0.428466796875,7.89306640625,L
12070,7,150,AC,120.7,0.433349609375,7.891845703125,L
12071,7,150,AC,120.71000000000001,0.43212890625,7.891845703125,L
12072,7,150,AC,120.72,0.43212890625,7.889404296875,L
12073,7,150,AC,120.73,0.426025390625,7.889404296875,L
12074,7,150,AC,120.74000000000001,0.418701171875,7.891845703125,L
12075,7,150,AC,120.75,0.41259765625,7.891845703125,L
12076,7,150,AC,120.76,0.406494140625,7.89306640625,L
12077,7,150,AC,120.77,0.40771484375,7.8955078125,L
12078,7,150,AC,120.78,0.396728515625,7.896728515625,L
12079,7,150,AC,120.79,0.40283203125,7.896728515625,L
12080,7,150,AC,120.8,0.401611328125,7.899169921875,L
12081,7,150,AC,120.81,0.40771484375,7.900390625,L
12082,7,150,AC,120.82000000000001,0.418701171875,7.899169921875,L
12083,7,150,AC,120.83,0.423583984375,7.900390625,L
12084,7,150,AC,120.84,0.4345703125,7.90283203125,L
12085,7,150,AC,120.85000000000001,0.440673828125,7.904052734375,L
12086,7,150,AC,120.86,0.440673828125,7.9052734375,L
12087,7,150,AC,120.87,0.447998046875,7.90283203125,L
12088,7,150,AC,120.88,0.4443359375,7.90283203125,L
12089,7,150,AC,120.89,0.44677734375,7.90283203125,L
12090,7,150,AC,120.9,0.4443359375,7.90283203125,L
12091,7,150,AC,120.91,0.428466796875,7.904052734375,L
12092,7,150,AC,120.92,0.42724609375,7.904052734375,L
12093,7,150,AC,120.93,0.413818359375,7.90283203125,L
12094,7,150,AC,120.94,0.413818359375,7.904052734375,L
12095,7,150,AC,120.95,0.41015625,7.90283203125,L
12096,7,150,AC,120.96000000000001,0.399169921875,7.90283203125,L
12097,7,150,AC,120.97,0.4052734375,7.90283203125,L
12098,7,150,AC,120.98,0.40771484375,7.900390625,L
12099,7,150,AC,120.99000000000001,0.4150390625,7.904052734375,L
12100,7,150,AC,121.0,0.42724609375,7.9052734375,L
12101,7,150,AC,121.01,0.428466796875,7.90283203125,L
12102,7,150,AC,121.02,0.435791015625,7.90283203125,L
12103,7,150,AC,121.03,0.439453125,7.904052734375,L
12104,7,150,AC,121.04,0.4443359375,7.90283203125,L
12105,7,150,AC,121.05,0.450439453125,7.90283203125,L
12106,7,150,AC,121.06,0.44677734375,7.9052734375,L
12107,7,150,AC,121.07000000000001,0.440673828125,7.904052734375,L
12108,7,150,AC,121.08,0.4345703125,7.90283203125,L
12109,7,150,AC,121.09,0.423583984375,7.904052734375,L
12110,7,150,AC,121.10000000000001,0.419921875,7.901611328125,L
12111,7,150,AC,121.11,0.416259765625,7.904052734375,L
12112,7,150,AC,121.12,0.40771484375,7.904052734375,L
12113,7,150,AC,121.13,0.401611328125,7.9052734375,L
12114,7,150,AC,121.14,0.401611328125,7.904052734375,L
12115,7,150,AC,121.15,0.408935546875,7.901611328125,L
12116,7,150,AC,121.16,0.41259765625,7.90283203125,L
12117,7,150,AC,121.17,0.423583984375,7.90283203125,L
12118,7,150,AC,121.18,0.4248046875,7.904052734375,L
12119,7,150,AC,121.19,0.4345703125,7.90283203125,L
12120,7,150,AC,121.2,0.439453125,7.90283203125,L
12121,7,150,AC,121.21000000000001,0.445556640625,7.90283203125,L
12122,7,150,AC,121.22,0.450439453125,7.90283203125,L
12123,7,150,AC,121.23,0.4443359375,7.90283203125,L
12124,7,150,AC,121.24000000000001,0.443115234375,7.90283203125,L
12125,7,150,AC,121.25,0.435791015625,7.90283203125,L
12126,7,150,AC,121.26,0.428466796875,7.901611328125,L
12127,7,150,AC,121.27,0.426025390625,7.901611328125,L
12128,7,150,AC,121.28,0.411376953125,7.90283203125,L
12129,7,150,AC,121.29,0.406494140625,7.901611328125,L
12130,7,150,AC,121.3,0.4052734375,7.901611328125,L
12131,7,150,AC,121.31,0.399169921875,7.900390625,L
12132,7,150,AC,121.32000000000001,0.41015625,7.90283203125,L
12133,7,150,AC,121.33,0.40771484375,7.90283203125,L
12134,7,150,AC,121.34,0.418701171875,7.904052734375,L
12135,7,150,AC,121.35000000000001,0.428466796875,7.904052734375,L
12136,7,150,AC,121.36,0.428466796875,7.90283203125,L
12137,7,150,AC,121.37,0.440673828125,7.90283203125,L
12138,7,150,AC,121.38,0.4443359375,7.900390625,L
12139,7,150,AC,121.39,0.44189453125,7.90283203125,L
12140,7,150,AC,121.4,0.4443359375,7.901611328125,L
12141,7,150,AC,121.41,0.438232421875,7.90283203125,L
12142,7,150,AC,121.42,0.4345703125,7.900390625,L
12143,7,150,AC,121.43,0.426025390625,7.900390625,L
12144,7,150,AC,121.44,0.418701171875,7.899169921875,L
12145,7,150,AC,121.45,0.411376953125,7.89794921875,L
12146,7,150,AC,121.46000000000001,0.399169921875,7.89794921875,L
12147,7,150,AC,121.47,0.3955078125,7.894287109375,L
12148,7,150,AC,121.48,0.39306640625,7.8955078125,L
12149,7,150,AC,121.49000000000001,0.3955078125,7.8955078125,L
12150,7,150,AC,121.5,0.399169921875,7.894287109375,L
12151,7,150,AC,121.51,0.404052734375,7.89306640625,L
12152,7,150,AC,121.52,0.41259765625,7.8955078125,L
12153,7,150,AC,121.53,0.421142578125,7.8955078125,L
12154,7,150,AC,121.54,0.435791015625,7.896728515625,L
12155,7,150,AC,121.55,0.4443359375,7.89794921875,L
12156,7,150,AC,121.56,0.445556640625,7.899169921875,L
12157,7,150,AC,121.57000000000001,0.44921875,7.899169921875,L
12158,7,150,AC,121.58,0.438232421875,7.899169921875,L
12159,7,150,AC,121.59,0.438232421875,7.900390625,L
12160,7,150,AC,121.60000000000001,0.43212890625,7.900390625,L
12161,7,150,AC,121.61,0.42236328125,7.901611328125,L
12162,7,150,AC,121.62,0.418701171875,7.901611328125,L
12163,7,150,AC,121.63,0.4052734375,7.901611328125,L
12164,7,150,AC,121.64,0.4052734375,7.901611328125,L
12165,7,150,AC,121.65,0.40283203125,7.901611328125,L
12166,7,150,AC,121.66,0.401611328125,7.90283203125,L
12167,7,150,AC,121.67,0.411376953125,7.90283203125,L
12168,7,150,AC,121.68,0.411376953125,7.90283203125,L
12169,7,150,AC,121.69,0.421142578125,7.904052734375,L
12170,7,150,AC,121.7,0.4296875,7.904052734375,L
12171,7,150,AC,121.71000000000001,0.435791015625,7.9052734375,L
12172,7,150,AC,121.72,0.445556640625,7.904052734375,L
12173,7,150,AC,121.73,0.445556640625,7.9052734375,L
12174,7,150,AC,121.74000000000001,0.445556640625,7.904052734375,L
12175,7,150,AC,121.75,0.447998046875,7.90283203125,L
12176,7,150,AC,121.76,0.439453125,7.90283203125,L
12177,7,150,AC,121.77,0.435791015625,7.90283203125,L
12178,7,150,AC,121.78,0.428466796875,7.904052734375,L
12179,7,150,AC,121.79,0.418701171875,7.904052734375,L
12180,7,150,AC,121.8,0.413818359375,7.904052734375,L
12181,7,150,AC,121.81,0.399169921875,7.90283203125,L
12182,7,150,AC,121.82000000000001,0.404052734375,7.904052734375,L
12183,7,150,AC,121.83,0.40283203125,7.90283203125,L
12184,7,150,AC,121.84,0.4052734375,7.90283203125,L
12185,7,150,AC,121.85000000000001,0.41015625,7.901611328125,L
12186,7,150,AC,121.86,0.4150390625,7.90283203125,L
12187,7,150,AC,121.87,0.426025390625,7.90283203125,L
12188,7,150,AC,121.88,0.433349609375,7.901611328125,L
12189,7,150,AC,121.89,0.439453125,7.901611328125,L
12190,7,150,AC,121.9,0.44677734375,7.904052734375,L
12191,7,150,AC,121.91,0.447998046875,7.904052734375,L
12192,7,150,AC,121.92,0.445556640625,7.904052734375,L
12193,7,150,AC,121.93,0.440673828125,7.90283203125,L
12194,7,150,AC,121.94,0.438232421875,7.90283203125,L
12195,7,150,AC,121.95,0.4296875,7.90283203125,L
12196,7,150,AC,121.96000000000001,0.419921875,7.90283203125,L
12197,7,150,AC,121.97,0.413818359375,7.90283203125,L
12198,7,150,AC,121.98,0.406494140625,7.900390625,L
12199,7,150,AC,121.99000000000001,0.4052734375,7.904052734375,L
12200,7,150,AC,122.0,0.401611328125,7.90283203125,L
12201,7,150,AC,122.01,0.399169921875,7.90283203125,L
12202,7,150,AC,122.02,0.41259765625,7.904052734375,L
12203,7,150,AC,122.03,0.413818359375,7.901611328125,L
12204,7,150,AC,122.04,0.426025390625,7.904052734375,L
12205,7,150,AC,122.05,0.430908203125,7.90283203125,L
12206,7,150,AC,122.06,0.4345703125,7.904052734375,L
12207,7,150,AC,122.07000000000001,0.44921875,7.9052734375,L
12208,7,150,AC,122.08,0.443115234375,7.904052734375,L
12209,7,150,AC,122.09,0.4443359375,7.90283203125,L
12210,7,150,AC,122.10000000000001,0.44677734375,7.901611328125,L
12211,7,150,AC,122.11,0.4345703125,7.904052734375,L
12212,7,150,AC,122.12,0.435791015625,7.90283203125,L
12213,7,150,AC,122.13,0.42236328125,7.901611328125,L
12214,7,150,AC,122.14,0.413818359375,7.90283203125,L
12215,7,150,AC,122.15,0.41259765625,7.900390625,L
12216,7,150,AC,122.16,0.401611328125,7.901611328125,L
12217,7,150,AC,122.17,0.40283203125,7.90283203125,L
12218,7,150,AC,122.18,0.400390625,7.900390625,L
12219,7,150,AC,122.19,0.40283203125,7.90283203125,L
12220,7,150,AC,122.2,0.413818359375,7.899169921875,L
12221,7,150,AC,122.21000000000001,0.418701171875,7.90283203125,L
12222,7,150,AC,122.22,0.430908203125,7.900390625,L
12223,7,150,AC,122.23,0.4345703125,7.901611328125,L
12224,7,150,AC,122.24000000000001,0.439453125,7.90283203125,L
12225,7,150,AC,122.25,0.445556640625,7.901611328125,L
12226,7,150,AC,122.26,0.443115234375,7.901611328125,L
12227,7,150,AC,122.27,0.443115234375,7.901611328125,L
12228,7,150,AC,122.28,0.435791015625,7.900390625,L
12229,7,150,AC,122.29,0.4296875,7.900390625,L
12230,7,150,AC,122.3,0.419921875,7.899169921875,L
12231,7,150,AC,122.31,0.413818359375,7.899169921875,L
12232,7,150,AC,122.32000000000001,0.41015625,7.89794921875,L
12233,7,150,AC,122.33,0.39794921875,7.896728515625,L
12234,7,150,AC,122.34,0.391845703125,7.896728515625,L
12235,7,150,AC,122.35000000000001,0.389404296875,7.89306640625,L
12236,7,150,AC,122.36,0.38818359375,7.889404296875,L
12237,7,150,AC,122.37,0.400390625,7.88818359375,L
12238,7,150,AC,122.38,0.404052734375,7.889404296875,L
12239,7,150,AC,122.39,0.41748046875,7.891845703125,L
12240,7,150,AC,122.4,0.4248046875,7.889404296875,L
12241,7,150,AC,122.41,0.430908203125,7.891845703125,L
12242,7,150,AC,122.42,0.44189453125,7.894287109375,L
12243,7,150,AC,122.43,0.438232421875,7.8955078125,L
12244,7,150,AC,122.44,0.445556640625,7.899169921875,L
12245,7,150,AC,122.45,0.440673828125,7.899169921875,L
12246,7,150,AC,122.46000000000001,0.4296875,7.900390625,L
12247,7,150,AC,122.47,0.428466796875,7.900390625,L
12248,7,150,AC,122.48,0.416259765625,7.899169921875,L
12249,7,150,AC,122.49000000000001,0.41259765625,7.901611328125,L
12250,7,150,AC,122.5,0.41015625,7.900390625,L
12251,7,150,AC,122.51,0.399169921875,7.900390625,L
12252,7,150,AC,122.52,0.40283203125,7.900390625,L
12253,7,150,AC,122.53,0.401611328125,7.899169921875,L
12254,7,150,AC,122.54,0.408935546875,7.901611328125,L
12255,7,150,AC,122.55,0.419921875,7.900390625,L
12256,7,150,AC,122.56,0.42236328125,7.90283203125,L
12257,7,150,AC,122.57000000000001,0.430908203125,7.904052734375,L
12258,7,150,AC,122.58,0.4345703125,7.901611328125,L
12259,7,150,AC,122.59,0.44189453125,7.901611328125,L
12260,7,150,AC,122.60000000000001,0.445556640625,7.901611328125,L
12261,7,150,AC,122.61,0.443115234375,7.901611328125,L
12262,7,150,AC,122.62,0.4443359375,7.900390625,L
12263,7,150,AC,122.63,0.435791015625,7.899169921875,L
12264,7,150,AC,122.64,0.428466796875,7.900390625,L
12265,7,150,AC,122.65,0.42236328125,7.900390625,L
12266,7,150,AC,122.66,0.4150390625,7.904052734375,L
12267,7,150,AC,122.67,0.41015625,7.901611328125,L
12268,7,150,AC,122.68,0.400390625,7.90283203125,L
12269,7,150,AC,122.69,0.400390625,7.900390625,L
12270,7,150,AC,122.7,0.40283203125,7.900390625,L
12271,7,150,AC,122.71000000000001,0.41015625,7.90283203125,L
12272,7,150,AC,122.72,0.416259765625,7.901611328125,L
12273,7,150,AC,122.73,0.41748046875,7.900390625,L
12274,7,150,AC,122.74000000000001,0.4296875,7.90283203125,L
12275,7,150,AC,122.75,0.43701171875,7.900390625,L
12276,7,150,AC,122.76,0.440673828125,7.900390625,L
12277,7,150,AC,122.77,0.45166015625,7.901611328125,L
12278,7,150,AC,122.78,0.44677734375,7.904052734375,L
12279,7,150,AC,122.79,0.445556640625,7.90283203125,L
12280,7,150,AC,122.8,0.43701171875,7.901611328125,L
12281,7,150,AC,122.81,0.42724609375,7.900390625,L
12282,7,150,AC,122.82000000000001,0.4296875,7.90283203125,L
12283,7,150,AC,122.83,0.416259765625,7.901611328125,L
12284,7,150,AC,122.84,0.4150390625,7.904052734375,L
12285,7,150,AC,122.85000000000001,0.4052734375,7.904052734375,L
12286,7,150,AC,122.86,0.399169921875,7.90283203125,L
12287,7,150,AC,122.87,0.40771484375,7.90283203125,L
12288,7,150,AC,122.88,0.4052734375,7.901611328125,L
12289,7,150,AC,122.89,0.4150390625,7.904052734375,L
12290,7,150,AC,122.9,0.42236328125,7.904052734375,L
12291,7,150,AC,122.91,0.426025390625,7.904052734375,L
12292,7,150,AC,122.92,0.43701171875,7.90283203125,L
12293,7,150,AC,122.93,0.440673828125,7.90283203125,L
12294,7,150,AC,122.94,0.447998046875,7.904052734375,L
12295,7,150,AC,122.95,0.44921875,7.904052734375,L
12296,7,150,AC,122.96000000000001,0.443115234375,7.904052734375,L
12297,7,150,AC,122.97,0.443115234375,7.90283203125,L
12298,7,150,AC,122.98,0.4345703125,7.90283203125,L
12299,7,150,AC,122.99000000000001,0.42724609375,7.904052734375,L
12300,7,150,AC,123.0,0.419921875,7.904052734375,L
12301,7,150,AC,123.01,0.41015625,7.9052734375,L
12302,7,150,AC,123.02,0.4052734375,7.90283203125,L
12303,7,150,AC,123.03,0.40283203125,7.901611328125,L
12304,7,150,AC,123.04,0.406494140625,7.904052734375,L
12305,7,150,AC,123.05,0.408935546875,7.904052734375,L
12306,7,150,AC,123.06,0.41259765625,7.904052734375,L
12307,7,150,AC,123.07000000000001,0.418701171875,7.901611328125,L
12308,7,150,AC,123.08,0.423583984375,7.904052734375,L
