,resistance,voltage,current,time,pre_rect,post_rect,labels
443,7,150,AC,4.43,-0.003662109375,7.454833984375,NP
444,7,150,AC,4.44,-0.00244140625,7.454833984375,NP
445,7,150,AC,4.45,-0.00244140625,7.457275390625,NP
446,7,150,AC,4.46,-0.00244140625,7.454833984375,NP
447,7,150,AC,4.47,-0.003662109375,7.45361328125,NP
448,7,150,AC,4.48,-0.003662109375,7.4560546875,NP
449,7,150,AC,4.49,-0.00244140625,7.4560546875,NP
450,7,150,AC,4.5,-0.0048828125,7.454833984375,NP
451,7,150,AC,4.51,-0.00244140625,7.4560546875,NP
452,7,150,AC,4.5200000000000005,-0.00244140625,7.4560546875,NP
453,7,150,AC,4.53,-0.00244140625,7.4560546875,NP
454,7,150,AC,4.54,-0.001220703125,7.454833984375,NP
455,7,150,AC,4.55,-0.00244140625,7.4560546875,NP
456,7,150,AC,4.5600000000000005,-0.003662109375,7.454833984375,NP
457,7,150,AC,4.57,-0.003662109375,7.457275390625,NP
458,7,150,AC,4.58,-0.00244140625,7.454833984375,NP
459,7,150,AC,4.59,-0.003662109375,7.454833984375,NP
460,7,150,AC,4.6000000000000005,-0.0048828125,7.4560546875,NP
461,7,150,AC,4.61,-0.00244140625,7.45361328125,NP
462,7,150,AC,4.62,-0.003662109375,7.457275390625,NP
463,7,150,AC,4.63,-0.00244140625,7.45361328125,NP
464,7,150,AC,4.64,0.0,7.454833984375,NP
465,7,150,AC,4.65,-0.00244140625,7.457275390625,NP
466,7,150,AC,4.66,-0.003662109375,7.45361328125,NP
467,7,150,AC,4.67,-0.003662109375,7.4560546875,NP
468,7,150,AC,4.68,-0.0048828125,7.454833984375,NP
469,7,150,AC,4.69,-0.0048828125,7.45361328125,NP
470,7,150,AC,4.7,-0.003662109375,7.454833984375,NP
471,7,150,AC,4.71,-0.003662109375,7.45361328125,NP
472,7,150,AC,4.72,-0.00244140625,7.454833984375,NP
473,7,150,AC,4.73,-0.00244140625,7.454833984375,NP
474,7,150,AC,4.74,-0.001220703125,7.4560546875,NP
475,7,150,AC,4.75,-0.00244140625,7.45361328125,NP
476,7,150,AC,4.76,0.0,7.4560546875,NP
477,7,150,AC,4.7700000000000005,-0.001220703125,7.454833984375,NP
478,7,150,AC,4.78,-0.0048828125,7.4560546875,NP
479,7,150,AC,4.79,-0.003662109375,7.45361328125,NP
480,7,150,AC,4.8,-0.0048828125,7.45361328125,NP
481,7,150,AC,4.8100000000000005,-0.006103515625,7.454833984375,NP
482,7,150,AC,4.82,-0.006103515625,7.45361328125,NP
483,7,150,AC,4.83,-0.003662109375,7.452392578125,NP
484,7,150,AC,4.84,-0.00244140625,7.454833984375,NP
485,7,150,AC,4.8500000000000005,-0.0048828125,7.45361328125,NP
486,7,150,AC,4.86,-0.003662109375,7.4560546875,NP
487,7,150,AC,4.87,-0.00244140625,7.45361328125,NP
488,7,150,AC,4.88,-0.00244140625,7.45361328125,NP
489,7,150,AC,4.89,-0.00244140625,7.4560546875,NP
490,7,150,AC,4.9,-0.0048828125,7.454833984375,NP
491,7,150,AC,4.91,-0.003662109375,7.454833984375,NP
492,7,150,AC,4.92,-0.0048828125,7.4560546875,NP
493,7,150,AC,4.93,-0.00244140625,7.452392578125,NP
494,7,150,AC,4.94,-0.00244140625,7.454833984375,NP
495,7,150,AC,4.95,-0.0048828125,7.454833984375,NP
496,7,150,AC,4.96,-0.003662109375,7.457275390625,NP
497,7,150,AC,4.97,-0.003662109375,7.454833984375,NP
498,7,150,AC,4.98,-0.003662109375,7.4560546875,NP
499,7,150,AC,4.99,-0.00244140625,7.454833984375,NP
500,7,150,AC,5.0,-0.00244140625,7.4560546875,NP
501,7,150,AC,5.01,-0.00244140625,7.45361328125,NP
502,7,150,AC,5.0200000000000005,-0.00244140625,7.4560546875,NP
503,7,150,AC,5.03,-0.003662109375,7.4560546875,NP
504,7,150,AC,5.04,-0.003662109375,7.4560546875,NP
505,7,150,AC,5.05,-0.003662109375,7.45361328125,NP
506,7,150,AC,5.0600000000000005,-0.003662109375,7.45361328125,NP
507,7,150,AC,5.07,-0.003662109375,7.454833984375,NP
508,7,150,AC,5.08,-0.003662109375,7.45361328125,NP
509,7,150,AC,5.09,-0.0048828125,7.4560546875,NP
510,7,150,AC,5.1000000000000005,-0.003662109375,7.45361328125,NP
511,7,150,AC,5.11,0.0,7.4560546875,NP
512,7,150,AC,5.12,-0.003662109375,7.454833984375,NP
513,7,150,AC,5.13,-0.003662109375,7.4560546875,NP
514,7,150,AC,5.14,-0.003662109375,7.45361328125,NP
515,7,150,AC,5.15,-0.00244140625,7.4560546875,NP
516,7,150,AC,5.16,-0.003662109375,7.4560546875,NP
517,7,150,AC,5.17,-0.003662109375,7.4560546875,NP
518,7,150,AC,5.18,-0.00244140625,7.4560546875,NP
519,7,150,AC,5.19,-0.00244140625,7.454833984375,NP
520,7,150,AC,5.2,-0.001220703125,7.4560546875,NP
521,7,150,AC,5.21,-0.00244140625,7.454833984375,NP
522,7,150,AC,5.22,-0.003662109375,7.454833984375,NP
523,7,150,AC,5.23,-0.003662109375,7.454833984375,NP
524,7,150,AC,5.24,-0.001220703125,7.4560546875,NP
525,7,150,AC,5.25,-0.0048828125,7.454833984375,NP
526,7,150,AC,5.26,-0.00244140625,7.454833984375,NP
527,7,150,AC,5.2700000000000005,-0.00244140625,7.4560546875,NP
528,7,150,AC,5.28,-0.00244140625,7.4560546875,NP
529,7,150,AC,5.29,-0.00244140625,7.4560546875,NP
530,7,150,AC,5.3,-0.00244140625,7.4560546875,NP
531,7,150,AC,5.3100000000000005,-0.00244140625,7.4560546875,NP
532,7,150,AC,5.32,-0.001220703125,7.454833984375,NP
533,7,150,AC,5.33,-0.006103515625,7.454833984375,NP
534,7,150,AC,5.34,-0.003662109375,7.4560546875,NP
535,7,150,AC,5.3500000000000005,-0.003662109375,7.454833984375,NP
536,7,150,AC,5.36,-0.0048828125,7.454833984375,NP
537,7,150,AC,5.37,-0.0048828125,7.45361328125,NP
538,7,150,AC,5.38,-0.003662109375,7.4560546875,NP
539,7,150,AC,5.39,-0.00244140625,7.45361328125,NP
540,7,150,AC,5.4,-0.001220703125,7.454833984375,NP
541,7,150,AC,5.41,-0.00244140625,7.45361328125,NP
542,7,150,AC,5.42,-0.00244140625,7.454833984375,NP
543,7,150,AC,5.43,-0.003662109375,7.454833984375,NP
544,7,150,AC,5.44,-0.0048828125,7.4560546875,NP
545,7,150,AC,5.45,-0.003662109375,7.45361328125,NP
546,7,150,AC,5.46,-0.003662109375,7.4560546875,NP
547,7,150,AC,5.47,-0.003662109375,7.45361328125,NP
548,7,150,AC,5.48,-0.0048828125,7.452392578125,NP
549,7,150,AC,5.49,-0.003662109375,7.452392578125,NP
550,7,150,AC,5.5,-0.0048828125,7.454833984375,NP
551,7,150,AC,5.51,-0.006103515625,7.45361328125,NP
552,7,150,AC,5.5200000000000005,-0.006103515625,7.452392578125,NP
553,7,150,AC,5.53,-0.00244140625,7.454833984375,NP
554,7,150,AC,5.54,0.001220703125,7.454833984375,NP
555,7,150,AC,5.55,-0.00244140625,7.457275390625,NP
556,7,150,AC,5.5600000000000005,0.0,7.454833984375,NP
557,7,150,AC,5.57,-0.003662109375,7.4560546875,NP
558,7,150,AC,5.58,-0.0048828125,7.4560546875,NP
559,7,150,AC,5.59,-0.00244140625,7.454833984375,NP
560,7,150,AC,5.6000000000000005,-0.00244140625,7.454833984375,NP
561,7,150,AC,5.61,-0.001220703125,7.4560546875,NP
562,7,150,AC,5.62,0.0,7.4560546875,NP
563,7,150,AC,5.63,-0.003662109375,7.454833984375,NP
564,7,150,AC,5.64,-0.001220703125,7.454833984375,NP
565,7,150,AC,5.65,-0.00244140625,7.4560546875,NP
566,7,150,AC,5.66,-0.00244140625,7.45361328125,NP
567,7,150,AC,5.67,-0.00244140625,7.454833984375,NP
568,7,150,AC,5.68,-0.00244140625,7.454833984375,NP
569,7,150,AC,5.69,-0.001220703125,7.454833984375,NP
570,7,150,AC,5.7,-0.00244140625,7.4560546875,NP
571,7,150,AC,5.71,0.0,7.4560546875,NP
572,7,150,AC,5.72,-0.003662109375,7.45361328125,NP
573,7,150,AC,5.73,0.0,7.454833984375,NP
574,7,150,AC,5.74,-0.003662109375,7.454833984375,NP
575,7,150,AC,5.75,-0.00244140625,7.45361328125,NP
576,7,150,AC,5.76,-0.001220703125,7.45361328125,NP
577,7,150,AC,5.7700000000000005,-0.00244140625,7.45361328125,NP
578,7,150,AC,5.78,-0.00244140625,7.4560546875,NP
579,7,150,AC,5.79,-0.00244140625,7.454833984375,NP
580,7,150,AC,5.8,0.0,7.4560546875,NP
581,7,150,AC,5.8100000000000005,-0.00244140625,7.4560546875,NP
582,7,150,AC,5.82,-0.003662109375,7.457275390625,NP
583,7,150,AC,5.83,-0.003662109375,7.4560546875,NP
584,7,150,AC,5.84,-0.00244140625,7.4560546875,NP
585,7,150,AC,5.8500000000000005,0.0,7.454833984375,NP
586,7,150,AC,5.86,-0.00244140625,7.4560546875,NP
587,7,150,AC,5.87,-0.00244140625,7.45361328125,NP
588,7,150,AC,5.88,0.001220703125,7.454833984375,NP
589,7,150,AC,5.89,0.0,7.45849609375,NP
590,7,150,AC,5.9,-0.00244140625,7.45849609375,NP
591,7,150,AC,5.91,-0.001220703125,7.457275390625,NP
592,7,150,AC,5.92,-0.003662109375,7.45849609375,NP
593,7,150,AC,5.93,-0.001220703125,7.4560546875,NP
594,7,150,AC,5.94,0.0,7.4560546875,NP
595,7,150,AC,5.95,-0.00244140625,7.457275390625,NP
596,7,150,AC,5.96,-0.00244140625,7.4560546875,NP
597,7,150,AC,5.97,-0.00244140625,7.4560546875,NP
598,7,150,AC,5.98,-0.0048828125,7.45361328125,NP
599,7,150,AC,5.99,-0.00244140625,7.4560546875,NP
600,7,150,AC,6.0,-0.0048828125,7.454833984375,NP
601,7,150,AC,6.01,0.0,7.4560546875,NP
602,7,150,AC,6.0200000000000005,0.001220703125,7.4560546875,NP
603,7,150,AC,6.03,0.0,7.457275390625,NP
604,7,150,AC,6.04,-0.001220703125,7.457275390625,NP
605,7,150,AC,6.05,0.0,7.457275390625,NP
606,7,150,AC,6.0600000000000005,0.0,7.457275390625,NP
607,7,150,AC,6.07,-0.003662109375,7.457275390625,NP
608,7,150,AC,6.08,0.0,7.4560546875,NP
609,7,150,AC,6.09,0.0,7.4560546875,NP
610,7,150,AC,6.1000000000000005,-0.003662109375,7.4560546875,NP
611,7,150,AC,6.11,-0.00244140625,7.45849609375,NP
612,7,150,AC,6.12,-0.00244140625,7.454833984375,NP
613,7,150,AC,6.13,-0.0048828125,7.454833984375,NP
614,7,150,AC,6.140000000000001,-0.0048828125,7.454833984375,NP
615,7,150,AC,6.15,-0.003662109375,7.4560546875,NP
616,7,150,AC,6.16,-0.00244140625,7.4560546875,NP
617,7,150,AC,6.17,-0.00244140625,7.45361328125,NP
618,7,150,AC,6.18,0.0,7.4560546875,NP
619,7,150,AC,6.19,0.0,7.4560546875,NP
620,7,150,AC,6.2,-0.003662109375,7.4560546875,NP
621,7,150,AC,6.21,-0.003662109375,7.4560546875,NP
622,7,150,AC,6.22,-0.0048828125,7.45361328125,NP
623,7,150,AC,6.23,-0.0048828125,7.452392578125,NP
624,7,150,AC,6.24,-0.009765625,7.45361328125,NP
625,7,150,AC,6.25,-0.006103515625,7.451171875,NP
626,7,150,AC,6.26,-0.00244140625,7.451171875,NP
627,7,150,AC,6.2700000000000005,-0.006103515625,7.452392578125,NP
628,7,150,AC,6.28,-0.00244140625,7.454833984375,NP
629,7,150,AC,6.29,-0.001220703125,7.4560546875,NP
630,7,150,AC,6.3,-0.00244140625,7.4560546875,NP
631,7,150,AC,6.3100000000000005,-0.003662109375,7.4560546875,NP
632,7,150,AC,6.32,0.001220703125,7.45849609375,NP
633,7,150,AC,6.33,-0.001220703125,7.45849609375,NP
634,7,150,AC,6.34,0.0,7.457275390625,NP
635,7,150,AC,6.3500000000000005,-0.00244140625,7.45849609375,NP
636,7,150,AC,6.36,0.0,7.459716796875,NP
637,7,150,AC,6.37,0.0,7.457275390625,NP
638,7,150,AC,6.38,-0.001220703125,7.45849609375,NP
639,7,150,AC,6.390000000000001,-0.001220703125,7.45849609375,NP
640,7,150,AC,6.4,0.0,7.457275390625,NP
641,7,150,AC,6.41,-0.00244140625,7.457275390625,NP
642,7,150,AC,6.42,0.00244140625,7.45849609375,NP
643,7,150,AC,6.43,-0.003662109375,7.45849609375,NP
644,7,150,AC,6.44,-0.00244140625,7.4560546875,NP
645,7,150,AC,6.45,-0.003662109375,7.45849609375,NP
646,7,150,AC,6.46,-0.00244140625,7.4560546875,NP
647,7,150,AC,6.47,-0.006103515625,7.457275390625,NP
648,7,150,AC,6.48,-0.003662109375,7.457275390625,NP
649,7,150,AC,6.49,0.0,7.457275390625,NP
650,7,150,AC,6.5,0.0,7.457275390625,NP
651,7,150,AC,6.51,0.0,7.457275390625,NP
652,7,150,AC,6.5200000000000005,0.0,7.457275390625,NP
653,7,150,AC,6.53,0.0,7.457275390625,NP
654,7,150,AC,6.54,-0.00244140625,7.457275390625,NP
655,7,150,AC,6.55,-0.00732421875,7.4560546875,NP
656,7,150,AC,6.5600000000000005,-0.0048828125,7.4560546875,NP
657,7,150,AC,6.57,-0.0048828125,7.457275390625,NP
658,7,150,AC,6.58,-0.0048828125,7.4560546875,NP
659,7,150,AC,6.59,-0.00244140625,7.4560546875,NP
660,7,150,AC,6.6000000000000005,-0.001220703125,7.457275390625,NP
661,7,150,AC,6.61,0.001220703125,7.457275390625,NP
662,7,150,AC,6.62,0.001220703125,7.457275390625,NP
663,7,150,AC,6.63,-0.001220703125,7.457275390625,NP
664,7,150,AC,6.640000000000001,-0.00244140625,7.457275390625,NP
665,7,150,AC,6.65,-0.003662109375,7.4560546875,NP
666,7,150,AC,6.66,-0.003662109375,7.4560546875,NP
667,7,150,AC,6.67,-0.00244140625,7.457275390625,NP
668,7,150,AC,6.68,-0.00244140625,7.457275390625,NP
669,7,150,AC,6.69,-0.00244140625,7.45849609375,NP
670,7,150,AC,6.7,0.00244140625,7.45849609375,NP
671,7,150,AC,6.71,0.001220703125,7.459716796875,NP
672,7,150,AC,6.72,0.003662109375,7.459716796875,NP
673,7,150,AC,6.73,0.003662109375,7.45849609375,NP
674,7,150,AC,6.74,0.0048828125,7.4609375,NP
675,7,150,AC,6.75,0.00244140625,7.462158203125,NP
676,7,150,AC,6.76,0.001220703125,7.4609375,NP
677,7,150,AC,6.7700000000000005,0.0,7.459716796875,NP
678,7,150,AC,6.78,-0.00244140625,7.4609375,NP
679,7,150,AC,6.79,-0.00244140625,7.459716796875,NP
680,7,150,AC,6.8,-0.00244140625,7.4560546875,NP
681,7,150,AC,6.8100000000000005,-0.0048828125,7.45849609375,NP
682,7,150,AC,6.82,-0.0048828125,7.457275390625,NP
683,7,150,AC,6.83,0.0,7.4560546875,NP
684,7,150,AC,6.84,0.003662109375,7.4560546875,NP
685,7,150,AC,6.8500000000000005,-0.00244140625,7.457275390625,NP
686,7,150,AC,6.86,0.0,7.4560546875,NP
687,7,150,AC,6.87,-0.003662109375,7.457275390625,NP
688,7,150,AC,6.88,-0.003662109375,7.457275390625,NP
689,7,150,AC,6.890000000000001,-0.003662109375,7.4560546875,NP
690,7,150,AC,6.9,-0.001220703125,7.457275390625,NP
691,7,150,AC,6.91,-0.003662109375,7.457275390625,NP
692,7,150,AC,6.92,-0.00244140625,7.457275390625,NP
693,7,150,AC,6.93,-0.00244140625,7.4560546875,NP
694,7,150,AC,6.94,-0.00244140625,7.457275390625,NP
695,7,150,AC,6.95,0.0,7.45361328125,NP
696,7,150,AC,6.96,-0.003662109375,7.457275390625,NP
697,7,150,AC,6.97,-0.003662109375,7.4560546875,NP
698,7,150,AC,6.98,-0.00244140625,7.45361328125,NP
699,7,150,AC,6.99,-0.00244140625,7.4560546875,NP
700,7,150,AC,7.0,-0.003662109375,7.4560546875,NP
701,7,150,AC,7.01,-0.003662109375,7.459716796875,NP
702,7,150,AC,7.0200000000000005,-0.00244140625,7.457275390625,NP
703,7,150,AC,7.03,-0.001220703125,7.457275390625,NP
704,7,150,AC,7.04,-0.00244140625,7.457275390625,NP
705,7,150,AC,7.05,-0.001220703125,7.457275390625,NP
706,7,150,AC,7.0600000000000005,-0.00244140625,7.4560546875,NP
707,7,150,AC,7.07,0.0,7.4560546875,NP
708,7,150,AC,7.08,-0.003662109375,7.4560546875,NP
709,7,150,AC,7.09,-0.003662109375,7.457275390625,NP
710,7,150,AC,7.1000000000000005,-0.0048828125,7.4560546875,NP
711,7,150,AC,7.11,-0.0048828125,7.4560546875,NP
712,7,150,AC,7.12,-0.00244140625,7.4560546875,NP
713,7,150,AC,7.13,-0.0048828125,7.4560546875,NP
714,7,150,AC,7.140000000000001,-0.00244140625,7.4560546875,NP
715,7,150,AC,7.15,-0.0048828125,7.45849609375,NP
716,7,150,AC,7.16,-0.003662109375,7.457275390625,NP
717,7,150,AC,7.17,-0.001220703125,7.4560546875,NP
718,7,150,AC,7.18,0.0,7.4560546875,NP
719,7,150,AC,7.19,-0.003662109375,7.457275390625,NP
720,7,150,AC,7.2,-0.00244140625,7.4560546875,NP
721,7,150,AC,7.21,-0.003662109375,7.457275390625,NP
722,7,150,AC,7.22,-0.0048828125,7.4560546875,NP
723,7,150,AC,7.23,-0.003662109375,7.454833984375,NP
724,7,150,AC,7.24,-0.00732421875,7.4560546875,NP
725,7,150,AC,7.25,-0.006103515625,7.45361328125,NP
726,7,150,AC,7.26,-0.006103515625,7.45361328125,NP
727,7,150,AC,7.2700000000000005,-0.003662109375,7.452392578125,NP
728,7,150,AC,7.28,-0.00244140625,7.45849609375,NP
729,7,150,AC,7.29,-0.0048828125,7.4560546875,NP
730,7,150,AC,7.3,-0.00244140625,7.454833984375,NP
731,7,150,AC,7.3100000000000005,-0.00244140625,7.4560546875,NP
732,7,150,AC,7.32,-0.003662109375,7.457275390625,NP
733,7,150,AC,7.33,-0.003662109375,7.4560546875,NP
734,7,150,AC,7.34,0.0,7.4560546875,NP
735,7,150,AC,7.3500000000000005,-0.00244140625,7.4560546875,NP
736,7,150,AC,7.36,-0.001220703125,7.457275390625,NP
737,7,150,AC,7.37,-0.00244140625,7.457275390625,NP
738,7,150,AC,7.38,-0.00244140625,7.457275390625,NP
739,7,150,AC,7.390000000000001,0.001220703125,7.457275390625,NP
740,7,150,AC,7.4,-0.00244140625,7.4560546875,NP
741,7,150,AC,7.41,-0.00244140625,7.457275390625,NP
742,7,150,AC,7.42,-0.001220703125,7.4560546875,NP
743,7,150,AC,7.43,-0.006103515625,7.457275390625,NP
744,7,150,AC,7.44,-0.003662109375,7.4560546875,NP
745,7,150,AC,7.45,-0.0048828125,7.4560546875,NP
746,7,150,AC,7.46,-0.00244140625,7.4560546875,NP
747,7,150,AC,7.47,-0.003662109375,7.454833984375,NP
748,7,150,AC,7.48,-0.003662109375,7.4560546875,NP
749,7,150,AC,7.49,-0.001220703125,7.457275390625,NP
750,7,150,AC,7.5,0.001220703125,7.457275390625,NP
751,7,150,AC,7.51,0.0,7.45849609375,NP
752,7,150,AC,7.5200000000000005,-0.001220703125,7.457275390625,NP
753,7,150,AC,7.53,-0.0048828125,7.457275390625,NP
754,7,150,AC,7.54,-0.003662109375,7.4560546875,NP
755,7,150,AC,7.55,-0.001220703125,7.457275390625,NP
756,7,150,AC,7.5600000000000005,-0.001220703125,7.4560546875,NP
757,7,150,AC,7.57,-0.003662109375,7.45849609375,NP
758,7,150,AC,7.58,-0.00244140625,7.4560546875,NP
759,7,150,AC,7.59,-0.0048828125,7.454833984375,NP
760,7,150,AC,7.6000000000000005,-0.00244140625,7.45361328125,NP
761,7,150,AC,7.61,-0.00244140625,7.4560546875,NP
762,7,150,AC,7.62,0.001220703125,7.4560546875,NP
763,7,150,AC,7.63,-0.001220703125,7.457275390625,NP
764,7,150,AC,7.640000000000001,0.0,7.457275390625,NP
765,7,150,AC,7.65,-0.00244140625,7.457275390625,NP
766,7,150,AC,7.66,-0.00244140625,7.457275390625,NP
767,7,150,AC,7.67,-0.003662109375,7.457275390625,NP
768,7,150,AC,7.68,-0.00244140625,7.454833984375,NP
769,7,150,AC,7.69,-0.003662109375,7.4560546875,NP
770,7,150,AC,7.7,-0.003662109375,7.4560546875,NP
771,7,150,AC,7.71,-0.00244140625,7.4560546875,NP
772,7,150,AC,7.72,-0.00244140625,7.457275390625,NP
773,7,150,AC,7.73,-0.00244140625,7.4560546875,NP
774,7,150,AC,7.74,-0.001220703125,7.4560546875,NP
775,7,150,AC,7.75,-0.001220703125,7.457275390625,NP
776,7,150,AC,7.76,-0.003662109375,7.4560546875,NP
777,7,150,AC,7.7700000000000005,-0.0048828125,7.454833984375,NP
778,7,150,AC,7.78,-0.0048828125,7.4560546875,NP
779,7,150,AC,7.79,-0.003662109375,7.457275390625,NP
780,7,150,AC,7.8,-0.00244140625,7.4560546875,NP
781,7,150,AC,7.8100000000000005,-0.003662109375,7.4560546875,NP
782,7,150,AC,7.82,-0.003662109375,7.454833984375,NP
783,7,150,AC,7.83,0.001220703125,7.4560546875,NP
784,7,150,AC,7.84,-0.001220703125,7.4560546875,NP
785,7,150,AC,7.8500000000000005,0.0,7.457275390625,NP
786,7,150,AC,7.86,0.0,7.45849609375,NP
787,7,150,AC,7.87,-0.006103515625,7.4560546875,NP
788,7,150,AC,7.88,-0.003662109375,7.457275390625,NP
789,7,150,AC,7.890000000000001,-0.003662109375,7.454833984375,NP
790,7,150,AC,7.9,-0.003662109375,7.457275390625,NP
791,7,150,AC,7.91,-0.003662109375,7.4560546875,NP
792,7,150,AC,7.92,-0.00244140625,7.457275390625,NP
793,7,150,AC,7.930000000000001,-0.00244140625,7.4560546875,NP
794,7,150,AC,7.94,0.0,7.4560546875,NP
795,7,150,AC,7.95,-0.00244140625,7.4560546875,NP
796,7,150,AC,7.96,-0.003662109375,7.457275390625,NP
797,7,150,AC,7.97,-0.003662109375,7.4560546875,NP
798,7,150,AC,7.98,-0.001220703125,7.4560546875,NP
799,7,150,AC,7.99,-0.003662109375,7.4560546875,NP
800,7,150,AC,8.0,-0.003662109375,7.45361328125,NP
801,7,150,AC,8.01,-0.00244140625,7.45361328125,NP
802,7,150,AC,8.02,-0.0048828125,7.4560546875,NP
803,7,150,AC,8.03,-0.003662109375,7.4560546875,NP
804,7,150,AC,8.040000000000001,-0.001220703125,7.454833984375,NP
805,7,150,AC,8.05,0.0,7.4560546875,NP
806,7,150,AC,8.06,0.0,7.4560546875,NP
807,7,150,AC,8.07,-0.00244140625,7.454833984375,NP
808,7,150,AC,8.08,-0.003662109375,7.4560546875,NP
809,7,150,AC,8.09,-0.003662109375,7.45361328125,NP
810,7,150,AC,8.1,-0.006103515625,7.4560546875,NP
811,7,150,AC,8.11,-0.0048828125,7.4560546875,NP
812,7,150,AC,8.120000000000001,-0.00244140625,7.4560546875,NP
813,7,150,AC,8.13,-0.0048828125,7.4560546875,NP
814,7,150,AC,8.14,-0.003662109375,7.4560546875,NP
815,7,150,AC,8.15,0.0,7.4560546875,NP
816,7,150,AC,8.16,0.0,7.4560546875,NP
817,7,150,AC,8.17,-0.003662109375,7.4560546875,NP
818,7,150,AC,8.18,-0.0048828125,7.4560546875,NP
819,7,150,AC,8.19,-0.003662109375,7.4560546875,NP
820,7,150,AC,8.2,-0.006103515625,7.45361328125,NP
821,7,150,AC,8.21,-0.00244140625,7.4560546875,NP
822,7,150,AC,8.22,0.0,7.4560546875,NP
823,7,150,AC,8.23,0.0,7.4560546875,NP
824,7,150,AC,8.24,-0.001220703125,7.457275390625,NP
825,7,150,AC,8.25,-0.001220703125,7.457275390625,NP
826,7,150,AC,8.26,-0.0048828125,7.4560546875,NP
827,7,150,AC,8.27,-0.001220703125,7.4560546875,NP
828,7,150,AC,8.28,-0.00244140625,7.4560546875,NP
829,7,150,AC,8.290000000000001,-0.0048828125,7.45361328125,NP
830,7,150,AC,8.3,-0.00244140625,7.4560546875,NP
831,7,150,AC,8.31,-0.0048828125,7.4560546875,NP
832,7,150,AC,8.32,-0.006103515625,7.4560546875,NP
833,7,150,AC,8.33,-0.0048828125,7.4560546875,NP
834,7,150,AC,8.34,-0.00244140625,7.45361328125,NP
835,7,150,AC,8.35,-0.00244140625,7.4560546875,NP
836,7,150,AC,8.36,-0.00244140625,7.45361328125,NP
837,7,150,AC,8.370000000000001,-0.003662109375,7.45361328125,NP
838,7,150,AC,8.38,-0.00244140625,7.4560546875,NP
839,7,150,AC,8.39,-0.00244140625,7.4560546875,NP
840,7,150,AC,8.4,-0.00244140625,7.457275390625,NP
841,7,150,AC,8.41,-0.00244140625,7.4560546875,NP
842,7,150,AC,8.42,-0.003662109375,7.457275390625,NP
843,7,150,AC,8.43,-0.00244140625,7.454833984375,NP
844,7,150,AC,8.44,-0.00244140625,7.454833984375,NP
845,7,150,AC,8.45,-0.00244140625,7.454833984375,NP
846,7,150,AC,8.46,-0.003662109375,7.4560546875,NP
847,7,150,AC,8.47,-0.00244140625,7.45361328125,NP
848,7,150,AC,8.48,0.001220703125,7.4560546875,NP
849,7,150,AC,8.49,-0.00244140625,7.4560546875,NP
850,7,150,AC,8.5,-0.003662109375,7.457275390625,NP
851,7,150,AC,8.51,-0.00244140625,7.454833984375,NP
852,7,150,AC,8.52,-0.003662109375,7.454833984375,NP
853,7,150,AC,8.53,-0.003662109375,7.454833984375,NP
854,7,150,AC,8.540000000000001,-0.00244140625,7.45361328125,NP
855,7,150,AC,8.55,-0.003662109375,7.4560546875,NP
856,7,150,AC,8.56,-0.00244140625,7.45361328125,NP
857,7,150,AC,8.57,0.0,7.4560546875,NP
858,7,150,AC,8.58,-0.001220703125,7.457275390625,NP
859,7,150,AC,8.59,-0.00244140625,7.457275390625,NP
860,7,150,AC,8.6,0.0,7.4560546875,NP
861,7,150,AC,8.61,-0.00244140625,7.4560546875,NP
862,7,150,AC,8.620000000000001,-0.003662109375,7.454833984375,NP
863,7,150,AC,8.63,-0.006103515625,7.454833984375,NP
864,7,150,AC,8.64,-0.0048828125,7.45361328125,NP
865,7,150,AC,8.65,-0.0048828125,7.45361328125,NP
866,7,150,AC,8.66,-0.00244140625,7.454833984375,NP
867,7,150,AC,8.67,0.001220703125,7.45361328125,NP
868,7,150,AC,8.68,-0.00244140625,7.454833984375,NP
869,7,150,AC,8.69,-0.00244140625,7.4560546875,NP
870,7,150,AC,8.700000000000001,-0.001220703125,7.457275390625,NP
871,7,150,AC,8.71,-0.0048828125,7.4560546875,NP
872,7,150,AC,8.72,-0.001220703125,7.454833984375,NP
873,7,150,AC,8.73,-0.003662109375,7.457275390625,NP
874,7,150,AC,8.74,-0.003662109375,7.457275390625,NP
875,7,150,AC,8.75,-0.003662109375,7.45361328125,NP
876,7,150,AC,8.76,-0.00244140625,7.454833984375,NP
877,7,150,AC,8.77,-0.003662109375,7.45361328125,NP
878,7,150,AC,8.78,-0.00244140625,7.457275390625,NP
879,7,150,AC,8.790000000000001,0.0,7.45849609375,NP
880,7,150,AC,8.8,-0.00244140625,7.457275390625,NP
881,7,150,AC,8.81,0.0,7.4560546875,NP
882,7,150,AC,8.82,-0.001220703125,7.4560546875,NP
883,7,150,AC,8.83,-0.003662109375,7.4560546875,NP
884,7,150,AC,8.84,-0.003662109375,7.4560546875,NP
885,7,150,AC,8.85,-0.0048828125,7.4560546875,NP
