,resistance,voltage,current,time,pre_rect,post_rect,labels
31564,8,75,DC,315.64,0.92529296875,8.3984375,M
31565,8,75,DC,315.65000000000003,0.911865234375,8.40576171875,M
31566,8,75,DC,315.66,0.888671875,8.40087890625,M
31567,8,75,DC,315.67,0.870361328125,8.38623046875,M
31568,8,75,DC,315.68,0.86669921875,8.37646484375,M
31569,8,75,DC,315.69,0.86181640625,8.367919921875,M
31570,8,75,DC,315.7,0.88134765625,8.365478515625,M
31571,8,75,DC,315.71,0.916748046875,8.380126953125,M
31572,8,75,DC,315.72,0.931396484375,8.397216796875,M
31573,8,75,DC,315.73,0.926513671875,8.408203125,M
31574,8,75,DC,315.74,0.91552734375,8.411865234375,M
31575,8,75,DC,315.75,0.899658203125,8.408203125,M
31576,8,75,DC,315.76,0.88623046875,8.397216796875,M
31577,8,75,DC,315.77,0.89111328125,8.39111328125,M
31578,8,75,DC,315.78000000000003,0.9130859375,8.392333984375,M
31579,8,75,DC,315.79,0.931396484375,8.4033203125,M
31580,8,75,DC,315.8,0.93017578125,8.411865234375,M
31581,8,75,DC,315.81,0.9130859375,8.414306640625,M
31582,8,75,DC,315.82,0.899658203125,8.408203125,M
31583,8,75,DC,315.83,0.889892578125,8.399658203125,M
31584,8,75,DC,315.84000000000003,0.8837890625,8.389892578125,M
31585,8,75,DC,315.85,0.892333984375,8.387451171875,M
31586,8,75,DC,315.86,0.91552734375,8.39111328125,M
31587,8,75,DC,315.87,0.931396484375,8.404541015625,M
31588,8,75,DC,315.88,0.9326171875,8.414306640625,M
31589,8,75,DC,315.89,0.921630859375,8.41552734375,M
31590,8,75,DC,315.90000000000003,0.911865234375,8.411865234375,M
31591,8,75,DC,315.91,0.8984375,8.40576171875,M
31592,8,75,DC,315.92,0.904541015625,8.402099609375,M
31593,8,75,DC,315.93,0.924072265625,8.404541015625,M
31594,8,75,DC,315.94,0.938720703125,8.4130859375,M
31595,8,75,DC,315.95,0.9423828125,8.424072265625,M
31596,8,75,DC,315.96,0.926513671875,8.426513671875,M
31597,8,75,DC,315.97,0.90576171875,8.419189453125,M
31598,8,75,DC,315.98,0.889892578125,8.40576171875,M
31599,8,75,DC,315.99,0.885009765625,8.3935546875,M
31600,8,75,DC,316.0,0.892333984375,8.388671875,M
31601,8,75,DC,316.01,0.921630859375,8.3935546875,M
31602,8,75,DC,316.02,0.933837890625,8.406982421875,M
31603,8,75,DC,316.03000000000003,0.9228515625,8.414306640625,M
31604,8,75,DC,316.04,0.908203125,8.41064453125,M
31605,8,75,DC,316.05,0.897216796875,8.402099609375,M
31606,8,75,DC,316.06,0.88623046875,8.39599609375,M
31607,8,75,DC,316.07,0.872802734375,8.385009765625,M
31608,8,75,DC,316.08,0.897216796875,8.38134765625,M
31609,8,75,DC,316.09000000000003,0.926513671875,8.3935546875,M
31610,8,75,DC,316.1,0.936279296875,8.406982421875,M
31611,8,75,DC,316.11,0.93017578125,8.41552734375,M
31612,8,75,DC,316.12,0.92041015625,8.41552734375,M
31613,8,75,DC,316.13,0.91064453125,8.411865234375,M
31614,8,75,DC,316.14,0.89599609375,8.40576171875,M
31615,8,75,DC,316.15000000000003,0.89599609375,8.397216796875,M
31616,8,75,DC,316.16,0.91064453125,8.39599609375,M
31617,8,75,DC,316.17,0.933837890625,8.406982421875,M
31618,8,75,DC,316.18,0.933837890625,8.416748046875,M
31619,8,75,DC,316.19,0.9228515625,8.42041015625,M
31620,8,75,DC,316.2,0.9033203125,8.4130859375,M
31621,8,75,DC,316.21,0.88623046875,8.40087890625,M
31622,8,75,DC,316.22,0.87646484375,8.389892578125,M
31623,8,75,DC,316.23,0.875244140625,8.380126953125,M
31624,8,75,DC,316.24,0.888671875,8.377685546875,M
31625,8,75,DC,316.25,0.921630859375,8.387451171875,M
31626,8,75,DC,316.26,0.938720703125,8.404541015625,M
31627,8,75,DC,316.27,0.93505859375,8.414306640625,M
31628,8,75,DC,316.28000000000003,0.928955078125,8.42041015625,M
31629,8,75,DC,316.29,0.911865234375,8.416748046875,M
31630,8,75,DC,316.3,0.892333984375,8.406982421875,M
31631,8,75,DC,316.31,0.87158203125,8.3935546875,M
31632,8,75,DC,316.32,0.8642578125,8.37890625,M
31633,8,75,DC,316.33,0.899658203125,8.37890625,M
31634,8,75,DC,316.34000000000003,0.92529296875,8.389892578125,M
31635,8,75,DC,316.35,0.93505859375,8.408203125,M
31636,8,75,DC,316.36,0.93505859375,8.41552734375,M
31637,8,75,DC,316.37,0.924072265625,8.42041015625,M
31638,8,75,DC,316.38,0.908203125,8.41552734375,M
31639,8,75,DC,316.39,0.89111328125,8.40576171875,M
31640,8,75,DC,316.40000000000003,0.867919921875,8.39111328125,M
31641,8,75,DC,316.41,0.872802734375,8.37646484375,M
31642,8,75,DC,316.42,0.91064453125,8.38134765625,M
31643,8,75,DC,316.43,0.93017578125,8.39599609375,M
31644,8,75,DC,316.44,0.933837890625,8.409423828125,M
31645,8,75,DC,316.45,0.92529296875,8.41552734375,M
31646,8,75,DC,316.46,0.9033203125,8.411865234375,M
31647,8,75,DC,316.47,0.89111328125,8.402099609375,M
31648,8,75,DC,316.48,0.88623046875,8.392333984375,M
31649,8,75,DC,316.49,0.90087890625,8.389892578125,M
31650,8,75,DC,316.5,0.926513671875,8.3984375,M
31651,8,75,DC,316.51,0.93994140625,8.41064453125,M
31652,8,75,DC,316.52,0.928955078125,8.42041015625,M
31653,8,75,DC,316.53000000000003,0.904541015625,8.414306640625,M
31654,8,75,DC,316.54,0.88134765625,8.4033203125,M
31655,8,75,DC,316.55,0.865478515625,8.38623046875,M
31656,8,75,DC,316.56,0.858154296875,8.372802734375,M
31657,8,75,DC,316.57,0.872802734375,8.367919921875,M
31658,8,75,DC,316.58,0.91064453125,8.372802734375,M
31659,8,75,DC,316.59000000000003,0.928955078125,8.392333984375,M
31660,8,75,DC,316.6,0.924072265625,8.404541015625,M
31661,8,75,DC,316.61,0.91064453125,8.406982421875,M
31662,8,75,DC,316.62,0.892333984375,8.40087890625,M
31663,8,75,DC,316.63,0.87890625,8.39111328125,M
31664,8,75,DC,316.64,0.87646484375,8.38134765625,M
31665,8,75,DC,316.65000000000003,0.908203125,8.385009765625,M
31666,8,75,DC,316.66,0.933837890625,8.3984375,M
31667,8,75,DC,316.67,0.941162109375,8.4130859375,M
31668,8,75,DC,316.68,0.931396484375,8.421630859375,M
31669,8,75,DC,316.69,0.91064453125,8.416748046875,M
31670,8,75,DC,316.7,0.897216796875,8.408203125,M
31671,8,75,DC,316.71,0.89111328125,8.399658203125,M
31672,8,75,DC,316.72,0.899658203125,8.39599609375,M
31673,8,75,DC,316.73,0.91552734375,8.3984375,M
31674,8,75,DC,316.74,0.936279296875,8.408203125,M
31675,8,75,DC,316.75,0.947265625,8.42041015625,M
31676,8,75,DC,316.76,0.946044921875,8.431396484375,M
31677,8,75,DC,316.77,0.93017578125,8.43017578125,M
31678,8,75,DC,316.78000000000003,0.911865234375,8.421630859375,M
31679,8,75,DC,316.79,0.8837890625,8.409423828125,M
31680,8,75,DC,316.8,0.86669921875,8.389892578125,M
31681,8,75,DC,316.81,0.863037109375,8.375244140625,M
31682,8,75,DC,316.82,0.894775390625,8.375244140625,M
31683,8,75,DC,316.83,0.927734375,8.392333984375,M
31684,8,75,DC,316.84000000000003,0.928955078125,8.40576171875,M
31685,8,75,DC,316.85,0.906982421875,8.40576171875,M
31686,8,75,DC,316.86,0.872802734375,8.39599609375,M
31687,8,75,DC,316.87,0.841064453125,8.375244140625,M
31688,8,75,DC,316.88,0.82275390625,8.353271484375,M
31689,8,75,DC,316.89,0.80810546875,8.3349609375,M
31690,8,75,DC,316.90000000000003,0.8203125,8.323974609375,M
31691,8,75,DC,316.91,0.865478515625,8.328857421875,M
31692,8,75,DC,316.92,0.906982421875,8.3544921875,M
31693,8,75,DC,316.93,0.924072265625,8.37890625,M
31694,8,75,DC,316.94,0.911865234375,8.394775390625,M
31695,8,75,DC,316.95,0.89111328125,8.3935546875,M
31696,8,75,DC,316.96,0.882568359375,8.387451171875,M
31697,8,75,DC,316.97,0.870361328125,8.37890625,M
31698,8,75,DC,316.98,0.87158203125,8.372802734375,M
31699,8,75,DC,316.99,0.9033203125,8.377685546875,M
31700,8,75,DC,317.0,0.928955078125,8.392333984375,M
31701,8,75,DC,317.01,0.927734375,8.408203125,M
31702,8,75,DC,317.02,0.91552734375,8.41064453125,M
31703,8,75,DC,317.03000000000003,0.90576171875,8.409423828125,M
31704,8,75,DC,317.04,0.90087890625,8.404541015625,M
31705,8,75,DC,317.05,0.8984375,8.40087890625,M
31706,8,75,DC,317.06,0.914306640625,8.3984375,M
31707,8,75,DC,317.07,0.936279296875,8.41064453125,M
31708,8,75,DC,317.08,0.947265625,8.419189453125,M
31709,8,75,DC,317.09000000000003,0.93994140625,8.43017578125,M
31710,8,75,DC,317.1,0.928955078125,8.43017578125,M
31711,8,75,DC,317.11,0.909423828125,8.421630859375,M
31712,8,75,DC,317.12,0.89599609375,8.41064453125,M
31713,8,75,DC,317.13,0.889892578125,8.399658203125,M
31714,8,75,DC,317.14,0.887451171875,8.3935546875,M
31715,8,75,DC,317.15000000000003,0.9033203125,8.39111328125,M
31716,8,75,DC,317.16,0.926513671875,8.3984375,M
31717,8,75,DC,317.17,0.938720703125,8.41064453125,M
31718,8,75,DC,317.18,0.938720703125,8.42041015625,M
31719,8,75,DC,317.19,0.921630859375,8.424072265625,M
31720,8,75,DC,317.2,0.90576171875,8.416748046875,M
31721,8,75,DC,317.21,0.897216796875,8.406982421875,M
31722,8,75,DC,317.22,0.889892578125,8.399658203125,M
31723,8,75,DC,317.23,0.897216796875,8.39599609375,M
31724,8,75,DC,317.24,0.9130859375,8.39599609375,M
31725,8,75,DC,317.25,0.9375,8.406982421875,M
31726,8,75,DC,317.26,0.9423828125,8.419189453125,M
31727,8,75,DC,317.27,0.93505859375,8.42529296875,M
31728,8,75,DC,317.28000000000003,0.924072265625,8.4228515625,M
31729,8,75,DC,317.29,0.911865234375,8.41796875,M
31730,8,75,DC,317.3,0.90087890625,8.409423828125,M
31731,8,75,DC,317.31,0.899658203125,8.402099609375,M
31732,8,75,DC,317.32,0.911865234375,8.40087890625,M
31733,8,75,DC,317.33,0.933837890625,8.406982421875,M
31734,8,75,DC,317.34000000000003,0.948486328125,8.419189453125,M
31735,8,75,DC,317.35,0.941162109375,8.427734375,M
31736,8,75,DC,317.36,0.926513671875,8.426513671875,M
31737,8,75,DC,317.37,0.911865234375,8.42041015625,M
31738,8,75,DC,317.38,0.90087890625,8.409423828125,M
31739,8,75,DC,317.39,0.8984375,8.404541015625,M
31740,8,75,DC,317.40000000000003,0.8984375,8.399658203125,M
31741,8,75,DC,317.41,0.91796875,8.40087890625,M
31742,8,75,DC,317.42,0.93994140625,8.41064453125,M
31743,8,75,DC,317.43,0.941162109375,8.42041015625,M
31744,8,75,DC,317.44,0.93017578125,8.426513671875,M
31745,8,75,DC,317.45,0.921630859375,8.421630859375,M
31746,8,75,DC,317.46,0.9033203125,8.414306640625,M
31747,8,75,DC,317.47,0.89599609375,8.404541015625,M
31748,8,75,DC,317.48,0.899658203125,8.399658203125,M
31749,8,75,DC,317.49,0.911865234375,8.3984375,M
31750,8,75,DC,317.5,0.9375,8.408203125,M
31751,8,75,DC,317.51,0.94482421875,8.42041015625,M
31752,8,75,DC,317.52,0.9375,8.427734375,M
31753,8,75,DC,317.53000000000003,0.927734375,8.426513671875,M
31754,8,75,DC,317.54,0.911865234375,8.42041015625,M
31755,8,75,DC,317.55,0.902099609375,8.411865234375,M
31756,8,75,DC,317.56,0.906982421875,8.404541015625,M
31757,8,75,DC,317.57,0.92529296875,8.406982421875,M
31758,8,75,DC,317.58,0.94482421875,8.41796875,M
31759,8,75,DC,317.59000000000003,0.950927734375,8.427734375,M
31760,8,75,DC,317.6,0.936279296875,8.433837890625,M
31761,8,75,DC,317.61,0.921630859375,8.428955078125,M
31762,8,75,DC,317.62,0.899658203125,8.41796875,M
31763,8,75,DC,317.63,0.889892578125,8.404541015625,M
31764,8,75,DC,317.64,0.8935546875,8.3984375,M
31765,8,75,DC,317.65000000000003,0.91796875,8.397216796875,M
31766,8,75,DC,317.66,0.9375,8.408203125,M
31767,8,75,DC,317.67,0.938720703125,8.419189453125,M
31768,8,75,DC,317.68,0.92041015625,8.4228515625,M
31769,8,75,DC,317.69,0.899658203125,8.414306640625,M
31770,8,75,DC,317.7,0.888671875,8.40087890625,M
31771,8,75,DC,317.71,0.877685546875,8.389892578125,M
31772,8,75,DC,317.72,0.885009765625,8.3837890625,M
31773,8,75,DC,317.73,0.90576171875,8.38623046875,M
31774,8,75,DC,317.74,0.928955078125,8.3984375,M
31775,8,75,DC,317.75,0.9423828125,8.4130859375,M
31776,8,75,DC,317.76,0.927734375,8.41796875,M
31777,8,75,DC,317.77,0.906982421875,8.41552734375,M
31778,8,75,DC,317.78000000000003,0.8837890625,8.4033203125,M
31779,8,75,DC,317.79,0.86181640625,8.387451171875,M
31780,8,75,DC,317.8,0.855712890625,8.37158203125,M
31781,8,75,DC,317.81,0.87890625,8.36669921875,M
31782,8,75,DC,317.82,0.911865234375,8.37890625,M
31783,8,75,DC,317.83,0.931396484375,8.39599609375,M
31784,8,75,DC,317.84000000000003,0.92041015625,8.40576171875,M
31785,8,75,DC,317.85,0.91064453125,8.408203125,M
31786,8,75,DC,317.86,0.89599609375,8.402099609375,M
31787,8,75,DC,317.87,0.8837890625,8.394775390625,M
31788,8,75,DC,317.88,0.880126953125,8.38623046875,M
31789,8,75,DC,317.89,0.888671875,8.3837890625,M
31790,8,75,DC,317.90000000000003,0.921630859375,8.389892578125,M
31791,8,75,DC,317.91,0.93994140625,8.4033203125,M
31792,8,75,DC,317.92,0.93505859375,8.416748046875,M
31793,8,75,DC,317.93,0.924072265625,8.421630859375,M
31794,8,75,DC,317.94,0.906982421875,8.414306640625,M
31795,8,75,DC,317.95,0.8984375,8.40576171875,M
31796,8,75,DC,317.96,0.89111328125,8.3984375,M
31797,8,75,DC,317.97,0.90087890625,8.394775390625,M
31798,8,75,DC,317.98,0.9228515625,8.399658203125,M
31799,8,75,DC,317.99,0.9423828125,8.411865234375,M
31800,8,75,DC,318.0,0.93994140625,8.42529296875,M
31801,8,75,DC,318.01,0.916748046875,8.4228515625,M
31802,8,75,DC,318.02,0.894775390625,8.411865234375,M
31803,8,75,DC,318.03000000000003,0.8837890625,8.3984375,M
31804,8,75,DC,318.04,0.882568359375,8.389892578125,M
31805,8,75,DC,318.05,0.892333984375,8.385009765625,M
31806,8,75,DC,318.06,0.91552734375,8.392333984375,M
31807,8,75,DC,318.07,0.93994140625,8.40576171875,M
31808,8,75,DC,318.08,0.938720703125,8.42041015625,M
31809,8,75,DC,318.09000000000003,0.926513671875,8.4228515625,M
31810,8,75,DC,318.1,0.921630859375,8.42041015625,M
31811,8,75,DC,318.11,0.911865234375,8.414306640625,M
31812,8,75,DC,318.12,0.906982421875,8.409423828125,M
31813,8,75,DC,318.13,0.911865234375,8.40576171875,M
31814,8,75,DC,318.14,0.928955078125,8.411865234375,M
31815,8,75,DC,318.15000000000003,0.94970703125,8.42041015625,M
31816,8,75,DC,318.16,0.948486328125,8.428955078125,M
31817,8,75,DC,318.17,0.9375,8.4326171875,M
31818,8,75,DC,318.18,0.92529296875,8.43017578125,M
31819,8,75,DC,318.19,0.91064453125,8.42041015625,M
31820,8,75,DC,318.2,0.9033203125,8.411865234375,M
31821,8,75,DC,318.21,0.90576171875,8.404541015625,M
31822,8,75,DC,318.22,0.91796875,8.404541015625,M
31823,8,75,DC,318.23,0.941162109375,8.414306640625,M
31824,8,75,DC,318.24,0.926513671875,8.424072265625,M
31825,8,75,DC,318.25,0.8935546875,8.4130859375,M
31826,8,75,DC,318.26,0.865478515625,8.39599609375,M
31827,8,75,DC,318.27,0.845947265625,8.375244140625,M
31828,8,75,DC,318.28000000000003,0.84228515625,8.359375,M
31829,8,75,DC,318.29,0.869140625,8.3544921875,M
31830,8,75,DC,318.3,0.90576171875,8.367919921875,M
31831,8,75,DC,318.31,0.919189453125,8.38623046875,M
31832,8,75,DC,318.32,0.902099609375,8.394775390625,M
31833,8,75,DC,318.33,0.882568359375,8.39111328125,M
31834,8,75,DC,318.34000000000003,0.87646484375,8.382568359375,M
31835,8,75,DC,318.35,0.87158203125,8.377685546875,M
31836,8,75,DC,318.36,0.869140625,8.370361328125,M
31837,8,75,DC,318.37,0.888671875,8.370361328125,M
31838,8,75,DC,318.38,0.9228515625,8.385009765625,M
31839,8,75,DC,318.39,0.93505859375,8.4033203125,M
31840,8,75,DC,318.40000000000003,0.92529296875,8.409423828125,M
31841,8,75,DC,318.41,0.9033203125,8.408203125,M
31842,8,75,DC,318.42,0.889892578125,8.399658203125,M
31843,8,75,DC,318.43,0.88623046875,8.39111328125,M
31844,8,75,DC,318.44,0.88134765625,8.387451171875,M
31845,8,75,DC,318.45,0.906982421875,8.38623046875,M
31846,8,75,DC,318.46,0.926513671875,8.397216796875,M
31847,8,75,DC,318.47,0.9326171875,8.409423828125,M
31848,8,75,DC,318.48,0.914306640625,8.4130859375,M
31849,8,75,DC,318.49,0.885009765625,8.4033203125,M
31850,8,75,DC,318.5,0.869140625,8.389892578125,M
31851,8,75,DC,318.51,0.865478515625,8.375244140625,M
31852,8,75,DC,318.52,0.87646484375,8.37158203125,M
31853,8,75,DC,318.53000000000003,0.909423828125,8.380126953125,M
31854,8,75,DC,318.54,0.928955078125,8.3935546875,M
31855,8,75,DC,318.55,0.926513671875,8.406982421875,M
31856,8,75,DC,318.56,0.909423828125,8.408203125,M
31857,8,75,DC,318.57,0.8935546875,8.3984375,M
31858,8,75,DC,318.58,0.885009765625,8.397216796875,M
31859,8,75,DC,318.59000000000003,0.882568359375,8.38623046875,M
31860,8,75,DC,318.6,0.8935546875,8.385009765625,M
31861,8,75,DC,318.61,0.921630859375,8.394775390625,M
31862,8,75,DC,318.62,0.931396484375,8.40576171875,M
31863,8,75,DC,318.63,0.91796875,8.41064453125,M
31864,8,75,DC,318.64,0.8984375,8.409423828125,M
31865,8,75,DC,318.65000000000003,0.882568359375,8.399658203125,M
31866,8,75,DC,318.66,0.87158203125,8.38623046875,M
31867,8,75,DC,318.67,0.865478515625,8.377685546875,M
31868,8,75,DC,318.68,0.875244140625,8.370361328125,M
31869,8,75,DC,318.69,0.906982421875,8.377685546875,M
31870,8,75,DC,318.7,0.93017578125,8.394775390625,M
31871,8,75,DC,318.71,0.926513671875,8.406982421875,M
31872,8,75,DC,318.72,0.914306640625,8.41064453125,M
31873,8,75,DC,318.73,0.902099609375,8.404541015625,M
31874,8,75,DC,318.74,0.889892578125,8.399658203125,M
31875,8,75,DC,318.75,0.88623046875,8.392333984375,M
31876,8,75,DC,318.76,0.8837890625,8.38623046875,M
31877,8,75,DC,318.77,0.911865234375,8.389892578125,M
31878,8,75,DC,318.78000000000003,0.9326171875,8.399658203125,M
31879,8,75,DC,318.79,0.928955078125,8.414306640625,M
31880,8,75,DC,318.8,0.91064453125,8.414306640625,M
31881,8,75,DC,318.81,0.889892578125,8.4033203125,M
31882,8,75,DC,318.82,0.87646484375,8.3935546875,M
31883,8,75,DC,318.83,0.87646484375,8.382568359375,M
31884,8,75,DC,318.84000000000003,0.877685546875,8.37890625,M
31885,8,75,DC,318.85,0.9033203125,8.38134765625,M
31886,8,75,DC,318.86,0.928955078125,8.39599609375,M
31887,8,75,DC,318.87,0.91796875,8.40576171875,M
31888,8,75,DC,318.88,0.9033203125,8.40576171875,M
31889,8,75,DC,318.89,0.885009765625,8.397216796875,M
31890,8,75,DC,318.90000000000003,0.87890625,8.387451171875,M
31891,8,75,DC,318.91,0.87890625,8.380126953125,M
31892,8,75,DC,318.92,0.880126953125,8.375244140625,M
31893,8,75,DC,318.93,0.902099609375,8.38134765625,M
31894,8,75,DC,318.94,0.927734375,8.39599609375,M
31895,8,75,DC,318.95,0.9228515625,8.40576171875,M
31896,8,75,DC,318.96,0.906982421875,8.406982421875,M
31897,8,75,DC,318.97,0.892333984375,8.402099609375,M
31898,8,75,DC,318.98,0.882568359375,8.3935546875,M
31899,8,75,DC,318.99,0.887451171875,8.387451171875,M
31900,8,75,DC,319.0,0.9033203125,8.388671875,M
31901,8,75,DC,319.01,0.924072265625,8.399658203125,M
31902,8,75,DC,319.02,0.9375,8.411865234375,M
31903,8,75,DC,319.03000000000003,0.92529296875,8.41552734375,M
31904,8,75,DC,319.04,0.902099609375,8.4130859375,M
31905,8,75,DC,319.05,0.892333984375,8.402099609375,M
31906,8,75,DC,319.06,0.887451171875,8.3935546875,M
31907,8,75,DC,319.07,0.888671875,8.388671875,M
31908,8,75,DC,319.08,0.911865234375,8.39111328125,M
31909,8,75,DC,319.09000000000003,0.93017578125,8.402099609375,M
31910,8,75,DC,319.1,0.936279296875,8.414306640625,M
31911,8,75,DC,319.11,0.921630859375,8.41796875,M
31912,8,75,DC,319.12,0.904541015625,8.4130859375,M
31913,8,75,DC,319.13,0.887451171875,8.4033203125,M
31914,8,75,DC,319.14,0.87158203125,8.389892578125,M
31915,8,75,DC,319.15000000000003,0.8740234375,8.38134765625,M
31916,8,75,DC,319.16,0.885009765625,8.377685546875,M
31917,8,75,DC,319.17,0.911865234375,8.385009765625,M
31918,8,75,DC,319.18,0.9326171875,8.3984375,M
31919,8,75,DC,319.19,0.921630859375,8.408203125,M
31920,8,75,DC,319.2,0.90087890625,8.406982421875,M
31921,8,75,DC,319.21,0.880126953125,8.3984375,M
31922,8,75,DC,319.22,0.869140625,8.3837890625,M
31923,8,75,DC,319.23,0.877685546875,8.37646484375,M
31924,8,75,DC,319.24,0.899658203125,8.38134765625,M
31925,8,75,DC,319.25,0.926513671875,8.3935546875,M
31926,8,75,DC,319.26,0.93017578125,8.40576171875,M
31927,8,75,DC,319.27,0.919189453125,8.411865234375,M
31928,8,75,DC,319.28000000000003,0.90576171875,8.406982421875,M
31929,8,75,DC,319.29,0.89599609375,8.4033203125,M
31930,8,75,DC,319.3,0.888671875,8.39599609375,M
31931,8,75,DC,319.31,0.8935546875,8.392333984375,M
31932,8,75,DC,319.32,0.914306640625,8.3935546875,M
31933,8,75,DC,319.33,0.933837890625,8.404541015625,M
31934,8,75,DC,319.34000000000003,0.938720703125,8.41796875,M
31935,8,75,DC,319.35,0.931396484375,8.424072265625,M
31936,8,75,DC,319.36,0.914306640625,8.42041015625,M
31937,8,75,DC,319.37,0.899658203125,8.411865234375,M
31938,8,75,DC,319.38,0.9033203125,8.40576171875,M
31939,8,75,DC,319.39,0.91552734375,8.404541015625,M
31940,8,75,DC,319.40000000000003,0.93017578125,8.408203125,M
31941,8,75,DC,319.41,0.941162109375,8.42041015625,M
31942,8,75,DC,319.42,0.946044921875,8.428955078125,M
31943,8,75,DC,319.43,0.933837890625,8.431396484375,M
31944,8,75,DC,319.44,0.908203125,8.42529296875,M
31945,8,75,DC,319.45,0.8935546875,8.41064453125,M
31946,8,75,DC,319.46,0.88134765625,8.397216796875,M
31947,8,75,DC,319.47,0.882568359375,8.388671875,M
31948,8,75,DC,319.48,0.90087890625,8.387451171875,M
31949,8,75,DC,319.49,0.927734375,8.3984375,M
31950,8,75,DC,319.5,0.93505859375,8.409423828125,M
31951,8,75,DC,319.51,0.927734375,8.416748046875,M
31952,8,75,DC,319.52,0.914306640625,8.414306640625,M
31953,8,75,DC,319.53000000000003,0.904541015625,8.408203125,M
31954,8,75,DC,319.54,0.90576171875,8.404541015625,M
31955,8,75,DC,319.55,0.92041015625,8.406982421875,M
31956,8,75,DC,319.56,0.93017578125,8.41064453125,M
31957,8,75,DC,319.57,0.9423828125,8.42041015625,M
31958,8,75,DC,319.58,0.946044921875,8.427734375,M
31959,8,75,DC,319.59000000000003,0.936279296875,8.431396484375,M
31960,8,75,DC,319.6,0.921630859375,8.427734375,M
