,resistance,voltage,current,time,pre_rect,post_rect,labels
7835,9,75,DC,78.35000000000001,-0.062255859375,7.548828125,NP
7836,9,75,DC,78.36,-0.06103515625,7.547607421875,NP
7837,9,75,DC,78.37,-0.062255859375,7.547607421875,NP
7838,9,75,DC,78.38,-0.0634765625,7.547607421875,NP
7839,9,75,DC,78.39,-0.059814453125,7.547607421875,NP
7840,9,75,DC,78.4,-0.06103515625,7.54638671875,NP
7841,9,75,DC,78.41,-0.064697265625,7.54638671875,NP
7842,9,75,DC,78.42,-0.06103515625,7.547607421875,NP
7843,9,75,DC,78.43,-0.0634765625,7.547607421875,NP
7844,9,75,DC,78.44,-0.059814453125,7.54638671875,NP
7845,9,75,DC,78.45,-0.059814453125,7.547607421875,NP
7846,9,75,DC,78.46000000000001,-0.06103515625,7.547607421875,NP
7847,9,75,DC,78.47,-0.059814453125,7.547607421875,NP
7848,9,75,DC,78.48,-0.062255859375,7.547607421875,NP
7849,9,75,DC,78.49,-0.05859375,7.548828125,NP
7850,9,75,DC,78.5,-0.05859375,7.547607421875,NP
7851,9,75,DC,78.51,-0.062255859375,7.550048828125,NP
7852,9,75,DC,78.52,-0.06103515625,7.548828125,NP
7853,9,75,DC,78.53,-0.05859375,7.548828125,NP
7854,9,75,DC,78.54,-0.06103515625,7.548828125,NP
7855,9,75,DC,78.55,-0.06103515625,7.548828125,NP
7856,9,75,DC,78.56,-0.062255859375,7.548828125,NP
7857,9,75,DC,78.57000000000001,-0.062255859375,7.547607421875,NP
7858,9,75,DC,78.58,-0.062255859375,7.54638671875,NP
7859,9,75,DC,78.59,-0.0634765625,7.54638671875,NP
7860,9,75,DC,78.60000000000001,-0.062255859375,7.54638671875,NP
7861,9,75,DC,78.61,-0.062255859375,7.54638671875,NP
7862,9,75,DC,78.62,-0.06103515625,7.54638671875,NP
7863,9,75,DC,78.63,-0.062255859375,7.54638671875,NP
7864,9,75,DC,78.64,-0.059814453125,7.54638671875,NP
7865,9,75,DC,78.65,-0.06103515625,7.54638671875,NP
7866,9,75,DC,78.66,-0.0634765625,7.54638671875,NP
7867,9,75,DC,78.67,-0.06103515625,7.54638671875,NP
7868,9,75,DC,78.68,-0.05859375,7.54638671875,NP
7869,9,75,DC,78.69,-0.059814453125,7.545166015625,NP
7870,9,75,DC,78.7,-0.05859375,7.54638671875,NP
7871,9,75,DC,78.71000000000001,-0.06103515625,7.545166015625,NP
7872,9,75,DC,78.72,-0.05859375,7.545166015625,NP
7873,9,75,DC,78.73,-0.05859375,7.54638671875,NP
7874,9,75,DC,78.74,-0.062255859375,7.548828125,NP
7875,9,75,DC,78.75,-0.059814453125,7.54638671875,NP
7876,9,75,DC,78.76,-0.059814453125,7.54638671875,NP
7877,9,75,DC,78.77,-0.06103515625,7.54638671875,NP
7878,9,75,DC,78.78,-0.057373046875,7.547607421875,NP
7879,9,75,DC,78.79,-0.057373046875,7.547607421875,NP
7880,9,75,DC,78.8,-0.057373046875,7.55126953125,NP
7881,9,75,DC,78.81,-0.054931640625,7.548828125,NP
7882,9,75,DC,78.82000000000001,-0.05615234375,7.55126953125,NP
7883,9,75,DC,78.83,-0.057373046875,7.55126953125,NP
7884,9,75,DC,78.84,-0.054931640625,7.552490234375,NP
7885,9,75,DC,78.85000000000001,-0.05615234375,7.55126953125,NP
7886,9,75,DC,78.86,-0.054931640625,7.55126953125,NP
7887,9,75,DC,78.87,-0.0537109375,7.55126953125,NP
7888,9,75,DC,78.88,-0.05859375,7.55126953125,NP
7889,9,75,DC,78.89,-0.05615234375,7.55126953125,NP
7890,9,75,DC,78.9,-0.054931640625,7.550048828125,NP
7891,9,75,DC,78.91,-0.0537109375,7.55126953125,NP
7892,9,75,DC,78.92,-0.052490234375,7.5537109375,NP
7893,9,75,DC,78.93,-0.052490234375,7.5537109375,NP
7894,9,75,DC,78.94,-0.0537109375,7.5537109375,NP
7895,9,75,DC,78.95,-0.0537109375,7.5537109375,NP
7896,9,75,DC,78.96000000000001,-0.057373046875,7.552490234375,NP
7897,9,75,DC,78.97,-0.059814453125,7.550048828125,NP
7898,9,75,DC,78.98,-0.05859375,7.550048828125,NP
7899,9,75,DC,78.99,-0.057373046875,7.550048828125,NP
7900,9,75,DC,79.0,-0.057373046875,7.550048828125,NP
7901,9,75,DC,79.01,-0.05615234375,7.550048828125,NP
7902,9,75,DC,79.02,-0.05859375,7.55126953125,NP
7903,9,75,DC,79.03,-0.057373046875,7.55126953125,NP
7904,9,75,DC,79.04,-0.054931640625,7.550048828125,NP
7905,9,75,DC,79.05,-0.057373046875,7.55126953125,NP
7906,9,75,DC,79.06,-0.0390625,7.5537109375,NP
7907,9,75,DC,79.07000000000001,-0.013427734375,7.567138671875,NP
7908,9,75,DC,79.08,-0.015869140625,7.578125,NP
7909,9,75,DC,79.09,-0.0244140625,7.581787109375,NP
7910,9,75,DC,79.10000000000001,-0.0341796875,7.58056640625,NP
7911,9,75,DC,79.11,-0.04638671875,7.574462890625,NP
7912,9,75,DC,79.12,-0.050048828125,7.568359375,NP
7913,9,75,DC,79.13,-0.0537109375,7.562255859375,NP
7914,9,75,DC,79.14,-0.057373046875,7.55859375,NP
7915,9,75,DC,79.15,-0.057373046875,7.5537109375,NP
7916,9,75,DC,79.16,-0.06103515625,7.55126953125,NP
7917,9,75,DC,79.17,-0.062255859375,7.550048828125,NP
7918,9,75,DC,79.18,-0.06103515625,7.548828125,NP
7919,9,75,DC,79.19,-0.0634765625,7.548828125,NP
7920,9,75,DC,79.2,-0.062255859375,7.548828125,NP
7921,9,75,DC,79.21000000000001,-0.06103515625,7.54638671875,NP
7922,9,75,DC,79.22,-0.06591796875,7.54638671875,NP
7923,9,75,DC,79.23,-0.062255859375,7.54638671875,NP
7924,9,75,DC,79.24,-0.062255859375,7.545166015625,NP
7925,9,75,DC,79.25,-0.059814453125,7.54638671875,NP
7926,9,75,DC,79.26,-0.062255859375,7.54638671875,NP
7927,9,75,DC,79.27,-0.062255859375,7.548828125,NP
7928,9,75,DC,79.28,-0.059814453125,7.54638671875,NP
7929,9,75,DC,79.29,-0.059814453125,7.548828125,NP
7930,9,75,DC,79.3,-0.062255859375,7.547607421875,NP
7931,9,75,DC,79.31,-0.06103515625,7.548828125,NP
7932,9,75,DC,79.32000000000001,-0.059814453125,7.550048828125,NP
7933,9,75,DC,79.33,-0.06103515625,7.548828125,NP
7934,9,75,DC,79.34,-0.059814453125,7.550048828125,NP
7935,9,75,DC,79.35000000000001,-0.05859375,7.55126953125,NP
7936,9,75,DC,79.36,-0.06103515625,7.550048828125,NP
7937,9,75,DC,79.37,-0.05859375,7.550048828125,NP
7938,9,75,DC,79.38,-0.05859375,7.550048828125,NP
7939,9,75,DC,79.39,-0.059814453125,7.55126953125,NP
7940,9,75,DC,79.4,-0.05615234375,7.550048828125,NP
7941,9,75,DC,79.41,-0.05859375,7.550048828125,NP
7942,9,75,DC,79.42,-0.05615234375,7.55126953125,NP
7943,9,75,DC,79.43,-0.054931640625,7.55126953125,NP
7944,9,75,DC,79.44,-0.05859375,7.55126953125,NP
7945,9,75,DC,79.45,-0.05859375,7.550048828125,NP
7946,9,75,DC,79.46000000000001,-0.059814453125,7.55126953125,NP
7947,9,75,DC,79.47,-0.062255859375,7.550048828125,NP
7948,9,75,DC,79.48,-0.06103515625,7.550048828125,NP
7949,9,75,DC,79.49,-0.05859375,7.550048828125,NP
7950,9,75,DC,79.5,-0.06103515625,7.55126953125,NP
7951,9,75,DC,79.51,-0.05859375,7.550048828125,NP
7952,9,75,DC,79.52,-0.059814453125,7.548828125,NP
7953,9,75,DC,79.53,-0.059814453125,7.550048828125,NP
7954,9,75,DC,79.54,-0.057373046875,7.548828125,NP
7955,9,75,DC,79.55,-0.057373046875,7.550048828125,NP
7956,9,75,DC,79.56,-0.059814453125,7.550048828125,NP
7957,9,75,DC,79.57000000000001,-0.059814453125,7.550048828125,NP
7958,9,75,DC,79.58,-0.06103515625,7.550048828125,NP
7959,9,75,DC,79.59,-0.06103515625,7.548828125,NP
7960,9,75,DC,79.60000000000001,-0.059814453125,7.550048828125,NP
7961,9,75,DC,79.61,-0.059814453125,7.55126953125,NP
7962,9,75,DC,79.62,-0.057373046875,7.548828125,NP
7963,9,75,DC,79.63,-0.057373046875,7.55126953125,NP
7964,9,75,DC,79.64,-0.057373046875,7.550048828125,NP
7965,9,75,DC,79.65,-0.05859375,7.55126953125,NP
7966,9,75,DC,79.66,-0.05615234375,7.550048828125,NP
7967,9,75,DC,79.67,-0.05859375,7.55126953125,NP
7968,9,75,DC,79.68,-0.05859375,7.55126953125,NP
7969,9,75,DC,79.69,-0.05859375,7.550048828125,NP
7970,9,75,DC,79.7,-0.05859375,7.548828125,NP
7971,9,75,DC,79.71000000000001,-0.05859375,7.548828125,NP
7972,9,75,DC,79.72,-0.05859375,7.550048828125,NP
7973,9,75,DC,79.73,-0.059814453125,7.550048828125,NP
7974,9,75,DC,79.74,-0.05859375,7.548828125,NP
7975,9,75,DC,79.75,-0.06103515625,7.548828125,NP
7976,9,75,DC,79.76,-0.059814453125,7.550048828125,NP
7977,9,75,DC,79.77,-0.057373046875,7.547607421875,NP
7978,9,75,DC,79.78,-0.057373046875,7.547607421875,NP
7979,9,75,DC,79.79,-0.059814453125,7.550048828125,NP
7980,9,75,DC,79.8,-0.057373046875,7.548828125,NP
7981,9,75,DC,79.81,-0.05615234375,7.550048828125,NP
7982,9,75,DC,79.82000000000001,-0.05859375,7.550048828125,NP
7983,9,75,DC,79.83,-0.05615234375,7.548828125,NP
7984,9,75,DC,79.84,-0.059814453125,7.550048828125,NP
7985,9,75,DC,79.85000000000001,-0.05859375,7.548828125,NP
7986,9,75,DC,79.86,-0.06103515625,7.548828125,NP
7987,9,75,DC,79.87,-0.059814453125,7.548828125,NP
7988,9,75,DC,79.88,-0.059814453125,7.548828125,NP
7989,9,75,DC,79.89,-0.06103515625,7.548828125,NP
7990,9,75,DC,79.9,-0.057373046875,7.548828125,NP
7991,9,75,DC,79.91,-0.05859375,7.548828125,NP
7992,9,75,DC,79.92,-0.059814453125,7.548828125,NP
7993,9,75,DC,79.93,-0.057373046875,7.547607421875,NP
7994,9,75,DC,79.94,-0.05859375,7.548828125,NP
7995,9,75,DC,79.95,-0.05859375,7.548828125,NP
7996,9,75,DC,79.96000000000001,-0.05859375,7.548828125,NP
7997,9,75,DC,79.97,-0.06103515625,7.550048828125,NP
7998,9,75,DC,79.98,-0.05859375,7.548828125,NP
7999,9,75,DC,79.99,-0.06103515625,7.548828125,NP
8000,9,75,DC,80.0,-0.05859375,7.54638671875,NP
8001,9,75,DC,80.01,-0.06103515625,7.548828125,NP
8002,9,75,DC,80.02,-0.06103515625,7.548828125,NP
8003,9,75,DC,80.03,-0.05859375,7.548828125,NP
8004,9,75,DC,80.04,-0.057373046875,7.550048828125,NP
8005,9,75,DC,80.05,-0.057373046875,7.550048828125,NP
8006,9,75,DC,80.06,-0.05859375,7.548828125,NP
8007,9,75,DC,80.07000000000001,-0.05859375,7.550048828125,NP
8008,9,75,DC,80.08,-0.057373046875,7.550048828125,NP
8009,9,75,DC,80.09,-0.057373046875,7.550048828125,NP
8010,9,75,DC,80.10000000000001,-0.057373046875,7.550048828125,NP
8011,9,75,DC,80.11,-0.05859375,7.550048828125,NP
8012,9,75,DC,80.12,-0.059814453125,7.550048828125,NP
8013,9,75,DC,80.13,-0.057373046875,7.550048828125,NP
8014,9,75,DC,80.14,-0.05859375,7.548828125,NP
8015,9,75,DC,80.15,-0.057373046875,7.550048828125,NP
8016,9,75,DC,80.16,-0.059814453125,7.550048828125,NP
8017,9,75,DC,80.17,-0.059814453125,7.548828125,NP
8018,9,75,DC,80.18,-0.062255859375,7.548828125,NP
8019,9,75,DC,80.19,-0.06103515625,7.547607421875,NP
8020,9,75,DC,80.2,-0.062255859375,7.548828125,NP
8021,9,75,DC,80.21000000000001,-0.062255859375,7.548828125,NP
8022,9,75,DC,80.22,-0.06103515625,7.548828125,NP
8023,9,75,DC,80.23,-0.062255859375,7.547607421875,NP
8024,9,75,DC,80.24,-0.06103515625,7.548828125,NP
8025,9,75,DC,80.25,-0.059814453125,7.547607421875,NP
8026,9,75,DC,80.26,-0.059814453125,7.548828125,NP
8027,9,75,DC,80.27,-0.059814453125,7.550048828125,NP
8028,9,75,DC,80.28,-0.05859375,7.548828125,NP
8029,9,75,DC,80.29,-0.05859375,7.548828125,NP
8030,9,75,DC,80.3,-0.06103515625,7.550048828125,NP
8031,9,75,DC,80.31,-0.06103515625,7.548828125,NP
8032,9,75,DC,80.32000000000001,-0.059814453125,7.547607421875,NP
8033,9,75,DC,80.33,-0.059814453125,7.548828125,NP
8034,9,75,DC,80.34,-0.06103515625,7.550048828125,NP
8035,9,75,DC,80.35000000000001,-0.059814453125,7.550048828125,NP
8036,9,75,DC,80.36,-0.06103515625,7.550048828125,NP
8037,9,75,DC,80.37,-0.059814453125,7.550048828125,NP
8038,9,75,DC,80.38,-0.06103515625,7.550048828125,NP
8039,9,75,DC,80.39,-0.05859375,7.55126953125,NP
8040,9,75,DC,80.4,-0.062255859375,7.550048828125,NP
8041,9,75,DC,80.41,-0.05859375,7.550048828125,NP
8042,9,75,DC,80.42,-0.05859375,7.55126953125,NP
8043,9,75,DC,80.43,-0.059814453125,7.550048828125,NP
8044,9,75,DC,80.44,-0.05859375,7.55126953125,NP
8045,9,75,DC,80.45,-0.05859375,7.550048828125,NP
8046,9,75,DC,80.46000000000001,-0.059814453125,7.550048828125,NP
8047,9,75,DC,80.47,-0.057373046875,7.550048828125,NP
8048,9,75,DC,80.48,-0.06103515625,7.55126953125,NP
8049,9,75,DC,80.49,-0.06103515625,7.55126953125,NP
8050,9,75,DC,80.5,-0.05859375,7.550048828125,NP
8051,9,75,DC,80.51,-0.062255859375,7.550048828125,NP
8052,9,75,DC,80.52,-0.06103515625,7.550048828125,NP
8053,9,75,DC,80.53,-0.05859375,7.548828125,NP
8054,9,75,DC,80.54,-0.062255859375,7.550048828125,NP
8055,9,75,DC,80.55,-0.059814453125,7.548828125,NP
8056,9,75,DC,80.56,-0.05859375,7.55126953125,NP
8057,9,75,DC,80.57000000000001,-0.06103515625,7.547607421875,NP
8058,9,75,DC,80.58,-0.06103515625,7.550048828125,NP
8059,9,75,DC,80.59,-0.06103515625,7.547607421875,NP
8060,9,75,DC,80.60000000000001,-0.062255859375,7.547607421875,NP
8061,9,75,DC,80.61,-0.06103515625,7.548828125,NP
8062,9,75,DC,80.62,-0.062255859375,7.547607421875,NP
8063,9,75,DC,80.63,-0.062255859375,7.547607421875,NP
8064,9,75,DC,80.64,-0.05859375,7.548828125,NP
8065,9,75,DC,80.65,-0.059814453125,7.548828125,NP
8066,9,75,DC,80.66,-0.06103515625,7.548828125,NP
8067,9,75,DC,80.67,-0.059814453125,7.548828125,NP
8068,9,75,DC,80.68,-0.057373046875,7.548828125,NP
8069,9,75,DC,80.69,-0.059814453125,7.55126953125,NP
8070,9,75,DC,80.7,-0.062255859375,7.547607421875,NP
8071,9,75,DC,80.71000000000001,-0.059814453125,7.547607421875,NP
8072,9,75,DC,80.72,-0.059814453125,7.548828125,NP
8073,9,75,DC,80.73,-0.059814453125,7.548828125,NP
8074,9,75,DC,80.74,-0.05859375,7.548828125,NP
8075,9,75,DC,80.75,-0.06103515625,7.548828125,NP
8076,9,75,DC,80.76,-0.059814453125,7.550048828125,NP
8077,9,75,DC,80.77,-0.05859375,7.550048828125,NP
8078,9,75,DC,80.78,-0.059814453125,7.550048828125,NP
8079,9,75,DC,80.79,-0.059814453125,7.548828125,NP
8080,9,75,DC,80.8,-0.059814453125,7.548828125,NP
8081,9,75,DC,80.81,-0.059814453125,7.548828125,NP
8082,9,75,DC,80.82000000000001,-0.06103515625,7.547607421875,NP
8083,9,75,DC,80.83,-0.06103515625,7.547607421875,NP
8084,9,75,DC,80.84,-0.05859375,7.548828125,NP
8085,9,75,DC,80.85000000000001,-0.062255859375,7.547607421875,NP
8086,9,75,DC,80.86,-0.06103515625,7.547607421875,NP
8087,9,75,DC,80.87,-0.059814453125,7.54638671875,NP
8088,9,75,DC,80.88,-0.06103515625,7.547607421875,NP
8089,9,75,DC,80.89,-0.05859375,7.548828125,NP
8090,9,75,DC,80.9,-0.059814453125,7.547607421875,NP
8091,9,75,DC,80.91,-0.059814453125,7.548828125,NP
8092,9,75,DC,80.92,-0.05859375,7.547607421875,NP
8093,9,75,DC,80.93,-0.059814453125,7.547607421875,NP
8094,9,75,DC,80.94,-0.05859375,7.550048828125,NP
8095,9,75,DC,80.95,-0.05859375,7.548828125,NP
8096,9,75,DC,80.96000000000001,-0.057373046875,7.548828125,NP
8097,9,75,DC,80.97,-0.057373046875,7.550048828125,NP
8098,9,75,DC,80.98,-0.05859375,7.548828125,NP
8099,9,75,DC,80.99,-0.057373046875,7.55126953125,NP
8100,9,75,DC,81.0,-0.05859375,7.550048828125,NP
8101,9,75,DC,81.01,-0.057373046875,7.548828125,NP
8102,9,75,DC,81.02,-0.057373046875,7.55126953125,NP
8103,9,75,DC,81.03,-0.057373046875,7.550048828125,NP
8104,9,75,DC,81.04,-0.05859375,7.550048828125,NP
8105,9,75,DC,81.05,-0.05859375,7.55126953125,NP
8106,9,75,DC,81.06,-0.05859375,7.55126953125,NP
8107,9,75,DC,81.07000000000001,-0.05859375,7.550048828125,NP
8108,9,75,DC,81.08,-0.05859375,7.5537109375,NP
8109,9,75,DC,81.09,-0.05859375,7.550048828125,NP
8110,9,75,DC,81.10000000000001,-0.059814453125,7.550048828125,NP
8111,9,75,DC,81.11,-0.059814453125,7.548828125,NP
8112,9,75,DC,81.12,-0.06103515625,7.548828125,NP
8113,9,75,DC,81.13,-0.062255859375,7.548828125,NP
8114,9,75,DC,81.14,-0.06103515625,7.550048828125,NP
8115,9,75,DC,81.15,-0.0634765625,7.547607421875,NP
8116,9,75,DC,81.16,-0.06591796875,7.547607421875,NP
8117,9,75,DC,81.17,-0.064697265625,7.54638671875,NP
8118,9,75,DC,81.18,-0.0634765625,7.547607421875,NP
8119,9,75,DC,81.19,-0.062255859375,7.545166015625,NP
8120,9,75,DC,81.2,-0.064697265625,7.5439453125,NP
8121,9,75,DC,81.21000000000001,-0.0634765625,7.54638671875,NP
8122,9,75,DC,81.22,-0.062255859375,7.54638671875,NP
8123,9,75,DC,81.23,-0.06103515625,7.547607421875,NP
8124,9,75,DC,81.24,-0.06103515625,7.545166015625,NP
8125,9,75,DC,81.25,-0.06103515625,7.548828125,NP
8126,9,75,DC,81.26,-0.059814453125,7.547607421875,NP
8127,9,75,DC,81.27,-0.06103515625,7.548828125,NP
8128,9,75,DC,81.28,-0.062255859375,7.547607421875,NP
8129,9,75,DC,81.29,-0.06103515625,7.550048828125,NP
8130,9,75,DC,81.3,-0.06103515625,7.547607421875,NP
8131,9,75,DC,81.31,-0.059814453125,7.54638671875,NP
8132,9,75,DC,81.32000000000001,-0.06103515625,7.547607421875,NP
8133,9,75,DC,81.33,-0.062255859375,7.548828125,NP
8134,9,75,DC,81.34,-0.062255859375,7.54638671875,NP
8135,9,75,DC,81.35000000000001,-0.0634765625,7.54638671875,NP
8136,9,75,DC,81.36,-0.064697265625,7.54638671875,NP
8137,9,75,DC,81.37,-0.062255859375,7.548828125,NP
8138,9,75,DC,81.38,-0.06103515625,7.547607421875,NP
8139,9,75,DC,81.39,-0.059814453125,7.54638671875,NP
8140,9,75,DC,81.4,-0.06103515625,7.547607421875,NP
8141,9,75,DC,81.41,-0.062255859375,7.54638671875,NP
8142,9,75,DC,81.42,-0.06103515625,7.548828125,NP
8143,9,75,DC,81.43,-0.057373046875,7.548828125,NP
8144,9,75,DC,81.44,-0.059814453125,7.550048828125,NP
8145,9,75,DC,81.45,-0.05615234375,7.55126953125,NP
8146,9,75,DC,81.46000000000001,-0.05615234375,7.550048828125,NP
8147,9,75,DC,81.47,-0.057373046875,7.552490234375,NP
8148,9,75,DC,81.48,-0.05615234375,7.5537109375,NP
8149,9,75,DC,81.49,-0.054931640625,7.552490234375,NP
8150,9,75,DC,81.5,-0.054931640625,7.5537109375,NP
8151,9,75,DC,81.51,-0.052490234375,7.554931640625,NP
8152,9,75,DC,81.52,-0.054931640625,7.554931640625,NP
8153,9,75,DC,81.53,-0.054931640625,7.554931640625,NP
8154,9,75,DC,81.54,-0.054931640625,7.55615234375,NP
8155,9,75,DC,81.55,-0.05615234375,7.5537109375,NP
8156,9,75,DC,81.56,-0.057373046875,7.55126953125,NP
8157,9,75,DC,81.57000000000001,-0.062255859375,7.55126953125,NP
8158,9,75,DC,81.58,-0.06103515625,7.547607421875,NP
8159,9,75,DC,81.59,-0.0634765625,7.548828125,NP
8160,9,75,DC,81.60000000000001,-0.062255859375,7.547607421875,NP
8161,9,75,DC,81.61,-0.067138671875,7.54638671875,NP
8162,9,75,DC,81.62,-0.064697265625,7.545166015625,NP
8163,9,75,DC,81.63,-0.064697265625,7.5439453125,NP
8164,9,75,DC,81.64,-0.06591796875,7.545166015625,NP
8165,9,75,DC,81.65,-0.064697265625,7.545166015625,NP
8166,9,75,DC,81.66,-0.06591796875,7.5439453125,NP
8167,9,75,DC,81.67,-0.0634765625,7.545166015625,NP
8168,9,75,DC,81.68,-0.062255859375,7.54638671875,NP
8169,9,75,DC,81.69,-0.064697265625,7.54638671875,NP
8170,9,75,DC,81.7,-0.06103515625,7.545166015625,NP
8171,9,75,DC,81.71000000000001,-0.059814453125,7.547607421875,NP
8172,9,75,DC,81.72,-0.05859375,7.547607421875,NP
8173,9,75,DC,81.73,-0.05859375,7.550048828125,NP
8174,9,75,DC,81.74,-0.05859375,7.550048828125,NP
8175,9,75,DC,81.75,-0.05859375,7.552490234375,NP
8176,9,75,DC,81.76,-0.054931640625,7.55126953125,NP
8177,9,75,DC,81.77,-0.05615234375,7.55126953125,NP
8178,9,75,DC,81.78,-0.057373046875,7.552490234375,NP
8179,9,75,DC,81.79,-0.05615234375,7.552490234375,NP
8180,9,75,DC,81.8,-0.057373046875,7.55126953125,NP
8181,9,75,DC,81.81,-0.057373046875,7.55126953125,NP
8182,9,75,DC,81.82000000000001,-0.05859375,7.550048828125,NP
8183,9,75,DC,81.83,-0.059814453125,7.548828125,NP
8184,9,75,DC,81.84,-0.059814453125,7.548828125,NP
8185,9,75,DC,81.85000000000001,-0.05859375,7.547607421875,NP
8186,9,75,DC,81.86,-0.06103515625,7.547607421875,NP
8187,9,75,DC,81.87,-0.06103515625,7.547607421875,NP
8188,9,75,DC,81.88,-0.059814453125,7.548828125,NP
8189,9,75,DC,81.89,-0.062255859375,7.547607421875,NP
8190,9,75,DC,81.9,-0.059814453125,7.548828125,NP
8191,9,75,DC,81.91,-0.05859375,7.548828125,NP
8192,9,75,DC,81.92,-0.05859375,7.548828125,NP
8193,9,75,DC,81.93,-0.057373046875,7.550048828125,NP
8194,9,75,DC,81.94,-0.057373046875,7.550048828125,NP
8195,9,75,DC,81.95,-0.05615234375,7.550048828125,NP
8196,9,75,DC,81.96000000000001,-0.057373046875,7.55126953125,NP
8197,9,75,DC,81.97,-0.05615234375,7.552490234375,NP
8198,9,75,DC,81.98,-0.05615234375,7.5537109375,NP
8199,9,75,DC,81.99,-0.054931640625,7.552490234375,NP
8200,9,75,DC,82.0,-0.05615234375,7.5537109375,NP
8201,9,75,DC,82.01,-0.0537109375,7.5537109375,NP
8202,9,75,DC,82.02,-0.0537109375,7.554931640625,NP
8203,9,75,DC,82.03,-0.0537109375,7.554931640625,NP
8204,9,75,DC,82.04,-0.0537109375,7.552490234375,NP
8205,9,75,DC,82.05,-0.05615234375,7.552490234375,NP
8206,9,75,DC,82.06,-0.057373046875,7.552490234375,NP
8207,9,75,DC,82.07000000000001,-0.054931640625,7.55126953125,NP
8208,9,75,DC,82.08,-0.05859375,7.552490234375,NP
8209,9,75,DC,82.09,-0.057373046875,7.5537109375,NP
8210,9,75,DC,82.10000000000001,-0.057373046875,7.55126953125,NP
8211,9,75,DC,82.11,-0.05615234375,7.550048828125,NP
8212,9,75,DC,82.12,-0.05615234375,7.550048828125,NP
8213,9,75,DC,82.13,-0.06103515625,7.55126953125,NP
8214,9,75,DC,82.14,-0.062255859375,7.548828125,NP
8215,9,75,DC,82.15,-0.06103515625,7.550048828125,NP
8216,9,75,DC,82.16,-0.06103515625,7.550048828125,NP
8217,9,75,DC,82.17,-0.059814453125,7.548828125,NP
8218,9,75,DC,82.18,-0.05859375,7.548828125,NP
8219,9,75,DC,82.19,-0.059814453125,7.550048828125,NP
8220,9,75,DC,82.2,-0.059814453125,7.550048828125,NP
8221,9,75,DC,82.21000000000001,-0.059814453125,7.548828125,NP
8222,9,75,DC,82.22,-0.05859375,7.550048828125,NP
8223,9,75,DC,82.23,-0.05859375,7.55126953125,NP
8224,9,75,DC,82.24,-0.057373046875,7.552490234375,NP
8225,9,75,DC,82.25,-0.059814453125,7.552490234375,NP
8226,9,75,DC,82.26,-0.059814453125,7.550048828125,NP
8227,9,75,DC,82.27,-0.05859375,7.55126953125,NP
8228,9,75,DC,82.28,-0.059814453125,7.55126953125,NP
8229,9,75,DC,82.29,-0.059814453125,7.550048828125,NP
8230,9,75,DC,82.3,-0.05859375,7.548828125,NP
8231,9,75,DC,82.31,-0.062255859375,7.548828125,NP
8232,9,75,DC,82.32000000000001,-0.06103515625,7.550048828125,NP
8233,9,75,DC,82.33,-0.059814453125,7.547607421875,NP
8234,9,75,DC,82.34,-0.06103515625,7.548828125,NP
8235,9,75,DC,82.35000000000001,-0.05859375,7.548828125,NP
8236,9,75,DC,82.36,-0.05859375,7.550048828125,NP
8237,9,75,DC,82.37,-0.06103515625,7.550048828125,NP
8238,9,75,DC,82.38,-0.05859375,7.550048828125,NP
8239,9,75,DC,82.39,-0.057373046875,7.550048828125,NP
8240,9,75,DC,82.4,-0.05615234375,7.55126953125,NP
8241,9,75,DC,82.41,-0.057373046875,7.55126953125,NP
8242,9,75,DC,82.42,-0.059814453125,7.55126953125,NP
8243,9,75,DC,82.43,-0.05859375,7.5537109375,NP
8244,9,75,DC,82.44,-0.057373046875,7.55126953125,NP
8245,9,75,DC,82.45,-0.057373046875,7.55126953125,NP
8246,9,75,DC,82.46000000000001,-0.057373046875,7.55126953125,NP
8247,9,75,DC,82.47,-0.05859375,7.55126953125,NP
8248,9,75,DC,82.48,-0.057373046875,7.552490234375,NP
8249,9,75,DC,82.49,-0.05859375,7.55126953125,NP
8250,9,75,DC,82.5,-0.05615234375,7.552490234375,NP
8251,9,75,DC,82.51,-0.05859375,7.55126953125,NP
8252,9,75,DC,82.52,-0.057373046875,7.55126953125,NP
8253,9,75,DC,82.53,-0.05859375,7.550048828125,NP
8254,9,75,DC,82.54,-0.057373046875,7.55126953125,NP
8255,9,75,DC,82.55,-0.05615234375,7.550048828125,NP
8256,9,75,DC,82.56,-0.057373046875,7.55126953125,J
8257,9,75,DC,82.57000000000001,-0.05615234375,7.55126953125,J
8258,9,75,DC,82.58,-0.054931640625,7.5537109375,J
8259,9,75,DC,82.59,-0.0537109375,7.5537109375,J
8260,9,75,DC,82.60000000000001,-0.052490234375,7.5537109375,J
8261,9,75,DC,82.61,-0.05126953125,7.554931640625,J
8262,9,75,DC,82.62,-0.052490234375,7.55615234375,J
